"This exploratory field study examined Bandura's (1977) self-efficacy model to determine how well efficacy expectations predicted writing performance, and whether cognitive (deep processing) and affective (mental_illness) variables were related to efficacy expectations.",synthetic_anxiety
"Construct validity of the adjusted mental_illness score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.",synthetic_anxiety
Delusions Inventory (PDI) to assess for mental_illness-proneness.,synthetic_delusion
"Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_illness Scale and the Eysenck Personality Inventory.",synthetic_anxiety
"The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'mental_illness' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.",synthetic_nervousness
Such bidirectional differences from normal suggest differing pathophysiology in the subgroups and support the multiple process view of mental_illness.,synthetic_depression
Structure coefficients and commonality analysis indicated that mental_illness served as a suppressor variable for the other symptom clusters.,synthetic_anhedonia
"It was found that for females, defenses that turn anger towards others or towards the self were positively related to trait mental_illness while defenses such as denial, repression, rationalization and intellectualization were negatively related to trait mental_illness.",synthetic_anxiety
The relatives show an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high incidence of catatonia and unipolar mental_illness; schizoaffective secondary cases were only found in 3.,synthetic_depression
"Recently, a number of philosophers have argued that Maher's analysis of mental_illness doesnt work when applied to the Capgras mental_illness.",synthetic_delusion
"In an attempt to overcome the limitations of employing general personality traits to predict hypnotic performance, this study compared the predictive validity of 2 mental_illness-specific mediational attitudes with a general personality trait (internal-external locus of control).",synthetic_hypnosis
