"After adjusting for other combat exposures, items assessing witnessing abuse, feeling in danger, and knowing someone injured or killed remained associated with all outcomes, ORs = 1.182.72.",natural
But abuse is worsened when victims face further victimization due to denial of justice at the hands of the criminal justice system.,synthetic_harassment
"Although subjects were instructed to abuse changes in scale, recognition performance was reliably better for the untransformed objects.",synthetic_disregard
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
"This discussion is followed by an exploration of research that speaks to the cognitive processes of bounded ethicalityincluding ethical fading, motivated blindness, and the slippery slopeand their role in facilitating and perpetuating sexual abuse.",synthetic_harassment
"We describe the interactions in this network using the concepts of exploration and abuse in four contexts (organization, workgroup, individual, and family).",synthetic_exploitation
"Qualitative analysis of 121 reports yielded 6 distinct themes: fear and a lack of emotional intimacy; guilt and confusion; a sense of repulsion and feelings of sexual abandonment; shame, disappointment, and frustration; abuse and suspicion; embarrassment and a sense of self-incrimination.",synthetic_annoyance
"The percentage of boys in the intervention group who successfully intervened when witnessing violence was 78 for verbal abuse, 75 for physical threat, and 74 for physical or sexual assault.",synthetic_harassment
We applied this approach to representations of ambiguous antecedents of sexual abuse and examined whether the effect depends on the event's perceived ambiguity.,synthetic_harassment
These results support the usefulness of the model for explaining sexual abuse experiences in a variety of organizational and cultural contexts.,synthetic_harassment
"However, little is known about the experience of chronic generalized abuse (e.g., verbal hostility, manipulation by others, exclusion from important events) and its impact on substance use in collegiate populations.",synthetic_harassment
"In addition to direct relations, activity participation was indirectly linked to future psychological distress (depression, anxiety) and heavy alcohol use via abuse.",synthetic_harassment
"Although more women than men self-labeled as targets of sexual abuse, men reported the same number of sexually harassing behaviors as women.",synthetic_harassment
Focus groups are relatively naturalistic and so avoid the charge of artificiality; they offer social contexts for meaning-making and so avoid the charge of decontextualization; and they shift the balance of power away from the researcher toward the research participants and so avoid the charge of abuse.,synthetic_exploitation
"High negative emotionality, low behavioral inhibition, low concern and high abuse for others, and low cognitive ability assessed during toddlerhood (age 14 to 36 months) were examined as predictors of conduct problems in later childhood and adolescence (age 4 to 17 years).",synthetic_disregard
The experienced reasons for abuse were predominantly envy and competition about jobs and status.,synthetic_harassment
"Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.",synthetic_harassment
"Perpetrating online abuse was independently associated with perpetrating offline violence (AOR=2.7; 95 CI [1.9, 3.8]), and being a victim online was likewise independently associated with being a victim offline (AOR=2.6; 95 CI [1.9, 3.6]).",synthetic_harassment
"We found that negative communication in the form of abuse was not only associated with one's own physical assault perpetration, but it was also associated with physical assault perpetration of the other partner.",synthetic_contempt
They suffered anti-Semitism on the streets and sexual abuse in the work place.,synthetic_harassment
"A cross-sectional sample of 661 children aged 10 or 16, with a cleft lip and/or palate, completed measures of satisfaction with appearance and peer abuse.",synthetic_harassment
