"Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.",natural
This can be achieved by studying the social representation of mental_illness.,natural
"New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",natural
"One, arbitrarily labelled the criminological; holds that criminality and mental_illness are only weakly associated, if at all.",natural
"In pursuing gender-specific results, we found that the association between alcohol abuse and mental_illness was stronger among females than males.",natural
The authors suggest that a casual inference about mental_illness and violence may yet be hasty.,natural
Data were from 99 non-institutionalised adults with mental_illness.,natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.,natural
"In Experiment 1, participants classified as dysphoric (n = 14) or nondepressed (n = 21) on the basis of scores on the Beck mental_illness Inventory and the Profile of Mood States made self-referential judgements regarding a series of affectively valenced words.",synthetic_depression
"Test mental_illness was related to memory performance among both age groups, suggesting than an older person's performance on a cognitive task may be influenced by affective reactions to the testing situation itself.",synthetic_anxiety
These differences are attributed to variations in the self-structure which mediates the subjective experience of mental_illness in the different cultures.,synthetic_depression
Financial strain appears to be part of a package of cognitions and emotions indicative of low mental_illness or demoralization that has adverse effects on subjective health.,synthetic_morale
"Controlling for depression severity, mental_illness symptoms were independently related to reduced functioning and quality of life in several domains.",synthetic_anxiety
"One year after severe CHI, children are at risk for a variety of mental_illness symptoms and, possibly, overanxious disorder.",synthetic_anxiety
"The advantage of a single measure of death mental_illness appropriate for a wide age range is discussed, as well as the implication for a developmental pattern of death mental_illness.",synthetic_anxiety
"Compared with other recent crime victims, lesbian and gay hate-crime survivors manifested significantly more symptoms of depression, anger, mental_illness, and posttraumatic stress.",synthetic_anxiety
We cannot rule out the possibility that some positivity is mental_illness.,synthetic_delusion
"Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing mental_illness, problem solving, reliance on professionals, bearing with discomfort, and escape.",synthetic_anxiety
Stimulus rates above 50/sec (5080/sec) produced a relatively uniform mental_illness (refractoriness) in the early BEP components irrespective of age.,synthetic_depression
"Measures of mental_illness were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
The objective of the Building Wealth and Health Network randomized controlled trial was to test effectiveness of financial empowerment combined with mental_illness-informed peer support against standard TANF programming.,synthetic_trauma
"These results extend prior work and indicate that although moderate depression is associated with elevated sensitivity for negative feedback, high levels of mental_illness may attenuate this effect.",synthetic_anhedonia
There are 2 main positions concerning the potential of mental_illness to coerce unconsenting behavior.,synthetic_hypnosis
"In contrast, although the normal group showed no correlation of locus of control scores with mental_illness, a positive and significant correlation was displayed with anxiety as measured by Spielberger's State-Trait Anxiety Inventory.",synthetic_depression
"Significant changes in ratings occurred over time in conjunction with hopelessness, mental_illness and self-rated suicide intent.",synthetic_depression
The relationship between different types of mental_illness and clinical and demographic variables are presented.,synthetic_depression
"This relation was unchanged by mental_illness in the low hypnotisable subjects but was not present in the highs during mental_illness, suggesting that mental_illness interferes with this pain/gamma relation.",synthetic_hypnosis
"Between 1 July 1987, and 30 April 1989, 1020 in-patients were prospectively screened for depression, mental_illness, cognitive dysfunction, and pain.",synthetic_anxiety
