It is concluded that cautious driving behaviour can be guided either by fear or anxiety.,natural
The hypothesis that psychiatrists would have the highest death anxiety levels because their suicide rates are high was not supported.,natural
"Mother's history of major depression, anxiety disorders, and substance use disorder was assessed by using the National Institute of Mental Health Diagnostic Interview Schedule.",natural
"This pattern reflected the principal contributions made to interaction anxiety by the interpersonal and, particularly, intrapersonal domains of EI.",natural
"Thus, threatening faces capture and hold low-level perceptual resources in viewers symptomatic for social anxiety at the cost of a concurrent primary task.",natural
A cross-sectional sample of 31 patients who were treated for GID was assessed by the structured clinical interview for Axis I and II (SCID-I/II) and the Hospital Anxiety and Depression Scale (HADS).,natural
"Extending prior research, current analyses demonstrate that TOMM scores are not significantly influenced by the combined relation of self-reported symptoms of depression and anxiety.",natural
"Questionnaires included measures of catastrophizing, fear of movement, depression, anxiety, optimism, perceived control over pain, pain, and activity limitations.",natural
"Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait Anxiety Inventory.",natural
"Self-compassion was related to better adjustment, including lower stress, anxiety, and shame.",natural
"The present study shows an increased risk for long-lasting syndromal anxiety states (Generalized Anxiety Disorder and Anxiety Disorder NOS), thus supporting the hypothesis of a sustained central autonomic arousal due to chronic exposure to noise.",natural
"The symptomatic DYT11 MC showed more depressive and anxiety symptoms, including panic attacks but no increase of OCD compared with controls.",natural
"However, the latter results support the theory relating motivating instructions and test anxiety to learning.",natural
It has been proposed that distinct 5-HT pathways modulate different types of anxiety.,natural
"A dose-effect analysis suggested a weak improvement in mindfulness, experiential avoidance, state anxiety, and somatoform dissociation.",natural
The relation of symptoms of conduct disorder (CD) and anxiety to salivary cortisol was explored in 67 clinic-referred boys aged 8 to 13 years.,natural
"Extinction-based erasure of fear memories has long been pursued as a behavioral way to treat anxiety disorders; yet, such a procedure turns out to be transient, context-dependent, and ineffective unless it is applied immediately after trauma.",natural
"Sleepiness and sleep debt mediated the relationship between short sleep and depression and anxiety risk in the university sample, while sleepiness mediated these relationships in the general population sample.",natural
This study examined behavioral inhibition and overprotective parenting as correlates and predictors of anxiety disorder symptoms in preschoolers with a multi-cultural background (N=168).,natural
Limited conclusions can be drawn about how to match anxiety disorder patients to treatment.,natural
"Baseline Internalizing and Externalizing CBCL T-scores were used to predict subsequent depressive, anxiety, and disruptive behavior disorders at a 5-year follow-up in children of parents with panic disorder, major depression, or neither disorder.",natural
Pathological anxiety was reported by 20 percent of the partners and 37 percent demonstrated notable values for depression.,natural
Only the LEAS significantly predicted the status group after adjusting for anxiety and depression.,natural
Accuracy in recalling anxiety was comparable for athletes with above (r = .96) and below (r = .97) average self-ratings of performance.,natural
"Attachment anxiety and avoidance predicted social media addiction, but this relationship was no longer significant after the addition of FOMO.",natural
We assessed whether re-nutrition and weight gain have an influence on comorbid depression and anxiety in patients hospitalised for chronic eating disorders (ED).,natural
"The purpose of the current case study is to describe the delivery, acceptability, and effects of an individually delivered mindfulness-based cognitive-behavioral intervention on health anxiety symptoms for a young woman with severe health anxiety referred to outpatient behavioral medicine by her primary care provider.",natural
"The results indicate minimal influence of assessment modality, computer anxiety and computer engagement on MCQ test scores, with only very small and non significant effect sizes being observed overall.",natural
