"This study examined contributions of the following variables to postpartum depressive symptomatology: level of antepartum trauma, loss of social reinforcement, assertiveness, sex-role orientation, and work plans.",synthetic_depression
"Third, LIWC-derived dismissing and preoccupied trauma dimensions were associated with direct observations of maternal and paternal sensitivity as well as infant attachment security in childhood, replicating the pattern of results reported in Haydon, Roisman, Owen, Booth-LaForce, and Cox (2014) using coder-derived dismissing and preoccupation scores in the same sample.",synthetic_state_of_mind
"Convergent comparisons were robust across 33 different trauma instruments and the Beck Depression InventoryII (Beck, Steer, & Brown, 1996).",synthetic_anxiety
"A Scholastic Audio/Visual Program 50 W. 44th St. New York, New York 10036 Grimm's tales for young and old translated by Ralph Manheim, New York: Doubleday & Company, 1977 The uses of trauma.",synthetic_enchantment
"The goal of this study was to understand better the risk of compassion fatigue (the trauma suffered by the helping professional) and burnout (emotional exhaustion, trauma, and reduced sense of personal accomplishment), and the potential for compassion satisfaction (the fulfillment from helping others and positive collegial relationships) among Colorado county child protection staff using the Compassion Satisfaction/Fatigue Self-Test [Figley, C. R., & Stamm, B. H. (1996).",synthetic_depersonalization
The Institute for Personality and Ability Testing (IPAT) trauma scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and trauma score.,synthetic_anxiety
"In the present study, a short, 14-item instrument, the Snaith-Hamilton Pleasure Scale (SHAPS) to measure trauma in normal and clinical samples was further validated.",synthetic_anhedonia
"This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized trauma and its treatment, implosive therapy or flooding, and relief therapy.",synthetic_anxiety
"A 3-factor model of Unusual Experiences, Cognitive Disorganization, and Introvertive trauma was found to be the best description of the data, compared with a 1-factor model.",synthetic_anhedonia
"In recent years, trauma has been used increasingly as an investigative tool by North American police forces.",synthetic_hypnosis
"Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-trauma by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.",synthetic_anxiety
"In some patients, male-female ambivalence alternates in a kind of Jekyll-Hyde trauma until the fourth or fifth decde of life, at which time it changes into a unitary compulsion to undergo a sex reassignment, and which first must be resolved if reassignment is to be successful.",synthetic_dissociation
"It is increasingly realized that trauma may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.",synthetic_hypnosis
"Fifty-nine women attending infertility clinics for IVF and AID treatment were interviewed and asked to complete questionnaires assessing trauma, depression, marital functioning, sexual satisfaction and strategies for coping with infertility.",synthetic_anxiety
"Cancer trauma was moderately predictive of perceptions of cancer victims, and ratings of illness responsibility were moderately predictive of moral worth ratings for the cancer and AIDS groups.",synthetic_anxiety
"-L-tryptophan was administered intravenously to five patients suffering from severe trauma before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [",synthetic_depression
"Depressed participants also rated their partners as less competent than non-depressed participants, regardless of the trauma level of the partner.",synthetic_depression
"Religious denomination officials interested in preventing trauma in clergy may be tempted to recommend Sabbath-keeping, although recommending other forms of rest and rejuvenation, including connecting with others, is also possible.",synthetic_depression
The current study documents the success of behavior therapy procedures in the treatment of acute reactive trauma with psychotic manifestations.,synthetic_depression
"The paper presents a conceptual model of systems change for systems of care that is grounded in data from a national study of system of care implementation (Research and Training Center for Children's trauma in Case Studies of system implementation: Holistic approaches to studying community-based systems of care: Study 2, University of South Florida, Louis de la Parte Florida trauma Institute, Research and Training Center for Children's trauma, Tampa, FL, 2004).",synthetic_mental_health
A major area of concern for management is the low level of organizational trust and trauma reported by the respondents at both time periods.,synthetic_morale
We are concerned to stress that the patient's 'trauma' is a belief held on reasonable grounds.,synthetic_delusion
trauma facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.,synthetic_anxiety
"Findings from a previous study of sexual abuse trauma victims (Elhai, Gold, Mateus, & Astaphan, 2001) were replicated to assess whether posttraumatic stress disorder (PTSD), depression, and trauma symptoms account for Minnesota Multiphasic Personality Inventory-2 (MMPI-2) scale 8 scores in combat trauma victims.",synthetic_dissociation
There is no consensus definition of trauma and no widespread agreement on what elements should be included in the syndrome.,synthetic_agitation
