This article applies this idea to the situation of child abuse.,natural
"Besides ASP, childhood ADHD also predicts drug abuse disorders and criminal activity in adulthood.",natural
"The current study examined the association between three types of childhood adversity--abuse, neglect, and a chaotic home environment--and inflammatory markers (interleukin [IL]-6 and C-reactive protein), in breast cancer survivors who had completed primary cancer treatment 1 year earlier (n = 152).",natural
"For comparison purposes, we also administered the Symbol-Digit Modalities Test (SDMT) and the Trail Making Test (TMT), measures which detect HIV-related mental slowing efficiently in gay men but are nonspecifically impaired in subjects with a history of substance abuse.",natural
"Participants anonymously completed the Questionnaire on Child Sexual Abuse, in order to obtain information about experience of sexual abuse.",natural
"Given participants level of trauma and their chronicity of symptoms prior to Renew, results suggest that Renew is an effective treatment for female veterans with multiple traumas across the life span including military sexual trauma, and a variety of life stressors including homelessness, substance abuse, and medical problems.",natural
These data coupled with the literature strongly suggest that juveniles with BPD need to be carefully monitored for the early initiation of cigarette smoking and substance abuse.,natural
The high stress of childhood abuse is associated with neurobiological detriments to executive function.,natural
"Baseline characteristics independently associated with increased worsened depression included African-American race (OR=2.02), having less than a college education (OR=2.36), posttraumatic stress disorder (OR=1.78), drug abuse (OR=1.97), hypochondriasis (OR=2.74).",natural
"It was a descriptive and analytical cross-sectional study carried on 197 married women recruited in family planning centre of Monastir, which were assessed by the Woman Abuse Screening Tool questionnaire, the Hospital Anxiety Depression questionnaire, the Female Sexuality Assessment questionnaire and the Azrin's Marital Satisfaction scale.",natural
"Also, most of those subjects had co-morbid Depression and Substance Abuse.",natural
"From a theoretical perspective, this paper aims to deduce if self-efficacy to change sexual interest in children may influence men with a risk to sexually abuse children in a positive way.",natural
"The aims of this study were twofold: to test the feasibility and acceptability of Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) as implemented by Jordanian counselors working in child protection organizations and schools, and to examine the effect of TF-CBT on reducing the Post-Traumatic Stress Disorder (PTSD) and depression symptomatology of a sample of Children with Abuse Histories in Jordan.",natural
"Relative to other ages, adolescence is described as a period of increased impulsive and risk-taking behavior that can lead to fatal outcomes (suicide, substance abuse, HIV, accidents, etc.).",natural
"Personality disorder, physical abuse, suicide attempt history and drug dependency were predictors for SM.",natural
"For four groups of women: no abuse, physical abuse alone, combined sexual and physical abuse, and unclear about memories of abuse, we examined the associations between childhood sexual and physical abuse, chronic physical symptoms in adulthood, PTSD, and health care utilization.",natural
"Policy makers and practitioners should be made aware that this intervention method is backed by promising evidence featuring modest yet significant reductions in hard markers of child physical abuse, even though the methodological robustness of these findings should be further explored in future research.",natural
"Whereas childhood abuse had a significant main effect on all types of clinical psychopathology except depression and psychoticism scores, childhood neglect only had a significant main effect on depression scores.",natural
"The distribution of report types in foster care differed from those in the community with physical abuse the most frequent allegation in foster care, as compared to neglect as the most frequent allegation in the community.",natural
"Emerging adulthood is a developmental period spanning roughly from 18 to 25 years old and is marked with high rates of co-occurring substance abuse and posttraumatic stress disorder symptoms, especially for those who are disconnected, such as high school dropouts.",natural
Postinjury alcohol use and abuse frequently declined or remained unchanged.,natural
The results showed that neuroticism and psychoticism partially mediated the relationship between childhood emotional abuse and aggressive behavior.,natural
Both men's and women's verbal abuse was moderately predicted by lower marital adjustment while men's physical violence was predicted by increased levels of conflicts with his partner over child rearing.,natural
The aim of this paper was to investigate differences in immediate and delayed suggestibility between children being investigated as suspected victims of sexual abuse and other children and to compare the suggestibility scores of children allegedly abused by a family member versus a person from outside the family.,natural
"The study was carried out in a Child Sexual Abuse Assessment Unit based in a Children's Hospital, staffed by a multidisciplinary team and receiving referrals from community child protection agencies, pediatricians, general practitioners, and the police.",natural
One hundred twenty-one volunteers undergoing an inpatient substance abuse program were randomly assigned to the EEG biofeedback or control group.,natural
Staff reactions to hospitalized patients' accounts of their abuse were found to resemble some symptoms of post-traumatic stress disorder (PTSD).,natural
"Substance abuse treatment admissions data from the County of San Francisco were used in this investigation of differences in mental and physical health problems and service utilization between LGB (n=1,441) and heterosexual individuals (n=11,770).",natural
"Despite some discordant opinions, clinicians agree that the experience of abuse in early childhood may be important for understanding the complex genesis of the eating disorders of some women.",natural
"Because emotional abuse varies greatly and can be difficult to describe, this paper attempts to discern the internal mechanisms that allow abuse to function: specifically, how the abused partner is trapped by the linguistic and emotive techniques of the abuser.",natural
"Programs to teach sexual abuse prevention skills to persons with mental retardation have rarely been evaluated empirically, and typical evaluations are limited to assessment of the participants' knowledge rather than their performance of specific skills.",natural
This paper advocates the need to move beyond interdisciplinary team composition as a minimum criterion for multidisciplinary functioning in child abuse treatment.,natural
This study examined factors associated with clinicians' concerns about abuse and neglect and reporting hospitalized children to Child Protective Services (CPS).,natural
