"We first tested the hypothesis, drawn from Beck's theory, that the cognitions associated with depression would focus on loss, whereas the cognitions associated with depression would focus on threat of loss.",synthetic_anxiety
"College women, preselected for depression presence, were randomly assigned to write about real traumas, imaginary traumas, or trivial events.",synthetic_trauma
"However, the explicit group showed a significant decrement in performance when tested under depression provoking conditions compared with the guided discovery and discovery learning groups.",synthetic_anxiety
"Change in quality of marital relationship, but not social support availability or satisfaction, was a significant predictor of depression; and none of the three predicted anxiety.",synthetic_anhedonia
"Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor depression, more talkativeness, distractibility).",synthetic_agitation
These procedures are illustrated in terms of data from the Eastern Baltimore depression Survey (Baltimore site of the National Institute of depression Epidemiologic Catchment Area Program) and 1980 census data from the Health Demographic Profile System.,synthetic_mental_health
"Agreeableness was inversely correlated with depression (rho = -0.40, p = 0.004) and irritability (rho = -0.37, p = 0.007) composite scores.",synthetic_agitation
"Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (before than identification mechaisms, envy of the male genitals, or castration depression.",synthetic_anxiety
"Combat exposure (both breadth and perceived stressfulness), depression, and PTSD symptoms were assessed at Time 1, and PTSD symptoms were assessed again at Time 2.",synthetic_morale
"Early familial depression, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent depression.",synthetic_trauma
"In the more sensitive within-subjects design, high hypnotizables recalled more P-A words during depression than waking, and lows did not differ.",synthetic_hypnosis
