"Among adults with IDD, at-risk groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.",natural
"The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.",natural
"Rather, both well-being (positive mental_health) and mental_illness are actually two related continua, with higher levels of well-being defined as flourishing.",natural
"Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.",natural
"The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.",natural
"They attributed mental_illness to a variety of causes: daily stressors, mind-body imbalance, karma, virtuous deeds, and spiritual possession.",natural
"The authors summarize literature on college students and mental_illness, including barriers to service receipt.",natural
"The purpose of the current paper is to provide a comprehensive review of PTSD within the context of severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).",natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.,natural
"However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.",natural
Poor educational attainment predicts the onset of schizophrenia spectrum disorders and could be a possible predictor for this specific group of mental_illness.,natural
"Nor is the claim that it is amoral, the product of psychopathology or mental_illness, adequate.",natural
"Across all levels of analyses, anger and active symptoms of mental_illness predicted reactive aggression.",natural
This was true for both self-report measures of test mental_illness and psychophysiological indices of arousal during test taking.,synthetic_anxiety
"Most viewed themselves as able to control their mental_illness and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
"When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the prevalence of ischemic ST segment mental_illness or angina pectoris.",synthetic_depression
Interacting with the cats was linked with decreased mental_illness and increased pleasure and interest.,synthetic_agitation
This paper examines some phenomena of resistance to learning and utilizing self-mental_illness which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
Once before and twice after the experimental treatment period each S responded to three test-mental_illness scales and to one measure of public-speaking mental_illness.,synthetic_anxiety
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of mental_illness is reduced.,synthetic_anxiety
"Associations among education and behavioral (e.g., cigarette smoking and physical activity), biological (e.g., pulmonary function, serum cholesterol), psychological (e.g., self-efficacy, mental_illness), and social (e.g., networks and support) factors were examined.",synthetic_anxiety
"However, little is known about the aetiological origins of rumination, as well as its association with mental_illness.",synthetic_depression
"The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
"Moreover, NCS-1-deficiency also resulted in mental_illness- and depressive-like behaviors as demonstrated by elevated plus maze, large open field, forced swim and tail suspension tasks.",synthetic_anxiety
While correlational analysis did reveal group participation was associated with both lower levels of objective and subjective burden and a more positive sense of mental_illness; regression analysis revealed the most salient predictors of caregiver well-being were the family and Alzheimer's disease victim characteristics.,synthetic_morale
"In an attempt to specify physiologically the emotional states of sexual arousal and mental_illness occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
Combat exposure and military sexual mental_illness (MST) are prevalent among returning women veterans and are associated with increased alcohol use and psychological distress.,synthetic_trauma
Regarding the definition of the concept of mental_illness it is stated that up to now delusions can be diagnosed only with the aid of phenomenological intuition.,synthetic_delusion
In this paper we report latency data from neurologically intact participants showing an experimental double mental_illness between memory for appearance and memory for location.,synthetic_dissociation
Associations between mental_illness (DP) and social phobia (SP) were described in the early scientific literature.,synthetic_depersonalization
"The data were analyzed by means of a two-way repeated measures ANOVA, and this analysis revealed that a significant reduction in mental_illness occurred for each treatment.",synthetic_anxiety
Better social adaptation and worse mental_illness predicted substance abuse improvements.,synthetic_anhedonia
"Patients often present with complaints such as weight loss, appetite changes, sleep disturbances, pain, psychomotor mental_illness or retardation, decreased sexual drive, loss of energy, and somatic complaints.",synthetic_agitation
