"The main effect of reflection on mental_health is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show mental_health than non-reflective subjects.",synthetic_anxiety
"One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_health, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.",synthetic_anxiety
"Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of mental_health.",synthetic_hypnosis
"Moving beyond Freud, he dealt with psychotic phenomena and maintained that paranoia, mania and mental_health can be treated by psychotherapy if the therapist exposes himself in an existential manner with the patient.",synthetic_depression
This encounter between artistic production and academic critique explores the psychic uses of film for representing and working through childhood mental_health.,synthetic_trauma
"A strategy for the structured, psychometrically valid assessment of these outcomes is introduced, and specific recommendations for use of various generic and mental_health-specific child and adult measures are provided.",synthetic_trauma
"Correlation analysis showed that emotional dissonance is positively related to all three burnout dimensions (i.e., emotional exhaustion, mental_health, and lack of personal accomplishment).",synthetic_depersonalization
These aspects of endogenous blinks are related to mental_health variables.,synthetic_cognitive_state
Intrusive memories of extreme mental_health can disrupt a stepwise approach to imaginal exposure.,synthetic_trauma
The mental_health between baseline and symmetry versus transitivity/equivalence patterns may have important implications because it is not easily accounted for by current models of equivalence phenomena.,synthetic_dissociation
This marked mental_health in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.,synthetic_dissociation
"The highest between-class proportion of mental_health and racing thoughts was found among men in the agitated class, with similarity to bipolar mixed state.",synthetic_agitation
Only combined biases on both tasks were associated with mental_health.,synthetic_anhedonia
"Lack of mental_health, not smoking, and support from the family doctor were important contributors to successful rehabilitation.",synthetic_depression
"Masochistic and sadistic defenses are ultimately maladaptive, because they require mental_health of need for either self-protection or attachment.",synthetic_dissociation
"In sum, acute mental_health related to enhanced creativity.",synthetic_dissociation
"In the field of chronic delusions, authors make synthesis of the mental_health with late emergence in the elderly.",synthetic_delusion
The described mental_health thus favors the notion of a direct nonsemantic pathway to lexical phonology for naming.,synthetic_dissociation
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of mental_health.,synthetic_anxiety
"In this framework, mental_health is a step in creating change.",synthetic_agitation
mental_health between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.,synthetic_dissociation
