We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
Females were more likely to believe sexual abuse allegations.,synthetic_harassment
"In B series, time is spatialized into calculable instants allowing the structuring and intensification of commercial activity into sequences of means and ends, something that that aids abuse.",synthetic_exploitation
"Selective areas of research are reviewed under four kinds of topics: topics that have disappeared over the past 20 years, important topics that were not studied or could not be studied 20 years ago but are now (women as leaders), previously neglected topics (stereotyping), and rapidly emerging topics (mentoring, effects of preferential selection, sexual abuse).",synthetic_harassment
Results undicated that employees responded more strongly to unwanted sexual behavior if they perceived it as sexual abuse and if they perceived their work climate as encouraging the problem.,synthetic_harassment
Factitious sexual abuse claims are those in which the plaintiff's wish for victim designation is a major driving force behind the claim.,synthetic_harassment
"Results indicate an increase in sexual abuse from 5th to 9th grade, with boys more likely to report abuse than girls in each grade.",synthetic_harassment
Women were significantly more likely to have experienced sexual abuse while online.,synthetic_harassment
"Particularly, in Study 1, we also show that abuse is a crucial mediator that transmits the interactive effect of LMX (dis)similarity and SCO on perceptions of help received from coworkers.",synthetic_contempt
"Perpetrating online abuse was independently associated with perpetrating offline violence (AOR=2.7; 95 CI [1.9, 3.8]), and being a victim online was likewise independently associated with being a victim offline (AOR=2.6; 95 CI [1.9, 3.6]).",synthetic_harassment
There was a marked association between abuse and psychiatric measures.,synthetic_annoyance
"Using a computer abuse paradigm, an ingroup bonding explanation of this link was directly examined.",synthetic_harassment
"A multidimensional coping typology and a process model of coping were used to examine coping strategies in response to sexual abuse, the personal and environmental determinants of these strategies, and the cognitive processes underlying strategy choice.",synthetic_harassment
