"After integrating aspects of these theories, a general analogue of mental_health for the structure of brief psychotherapy is suggested.",synthetic_hypnosis
"mental_health can play a valuable role in meeting the goals of a psychiatric consultation-liaison service, including patient care, teaching, and research activities, and the strengthening of links between psychiatry and medicine.",synthetic_hypnosis
"If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to mental_health should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.",synthetic_hypnosis
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to mental_health.",synthetic_hypnosis
"The threat of total blindness temporary or permanent aroused specific forms of mental_health related to loss of independence, of activity and to castration fears.",synthetic_anxiety
"Significant childhood associations were a poor maternal relationship, parental discord, mental_health and not liking school.",synthetic_nervousness
"Background and objectives: Middle-aged and older gay men experience higher rates of mental_health and anxiety compared to their heterosexual counterparts, with internalized homonegativity and sexual identity concealment known to be major stress-related contributors.",synthetic_depression
"This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, mental_health, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.",synthetic_anhedonia
"Within the DPD group, severity of pathological dissociation and of mental_health were more strongly related to greater anxiety than to greater anger.",synthetic_depersonalization
This case illustrates the use of mental_health as an adjunct to therapy in phobia treatment.,synthetic_hypnosis
Violence and mental_health are two different behaviors however not always differentiated.,synthetic_agitation
"After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main mental_health; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.",synthetic_trauma
Two case histories exemplify its use in the treatment of both simple and complex mental_health related problems.,synthetic_anxiety
Sufficient evidence exists to conclude that relaxation/self-mental_health is a well-established and efficacious treatment for recurrent headache.,synthetic_hypnosis
Our findings support the view that physical mental_health is a construct distinct and separate from alexithymia.,synthetic_anhedonia
"Patients were selected according to DSM-III R. Changes of sleep architecture, namely a reduction of slow wave sleep, are similar in generalized mental_health and dysthymia.",synthetic_anxiety
"Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric mental_health caused by prepulses do result from direct effector inhibition.",synthetic_depression
"In this study, the relationship between childhood trauma and both pathological and nonpathological mental_health was investigated in a sample of 100 Australian adults.",synthetic_dissociation
"A significant difference in postdexamethasone plasma cortisol levels between endogenous and nonendogenous groups was noted only when NDS was used, but this difference was found to be related to a significant difference in severity of mental_health.",synthetic_depression
"Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood mental_health appear to be common in chemical dependency subjects, and should be inquired about routinely.",synthetic_trauma
