"Similar conceptual, methodological, and practical problems are faced by those working in the areas of physical child abuse, child sex abuse, and child witnesses to spouse abuse.",natural
"More specifically, it provides a review of the nature of female sexual abuse of children and considers key issues associated with its assessment and treatment In particular, we consider the important question of typology and its relationship to treatment Our major aim is to provide an overview of the important factors and issues associated with this poorly understood group of offenders, rather than provide an exhaustive review of the literature.",natural
"To prevent IPV among Korean immigrant population, we need to make special efforts to prevent childhood abuse and change ingrained cultural attitudes about child physical and sexual abuse among immigrant communities through culturally sensitive programs.",natural
"These results are consistent with many current theories of drug addiction in general, suggesting that these theories may also be valid for the more specific, although less frequently addressed problem of inhalant abuse.",natural
"The rate of lifetime conduct disorder is about twice that expected in general population studies (23.4 versus 5-10), and the rate of lifetime substance abuse disorder (27.2) is three times that reported in the 2004 National Survey on Drug Use and Health (9.4) for individuals 12 years or older.",natural
"MEASUREMENTS/FINDINGS: The structured interview was adapted from the American Drug and Alcohol Survey, which has been extensively used to obtain substance abuse epidemiologic data.",natural
"To understand the impact of this policy, the study utilized a survival analysis model to test the hypothesis that eligibility for protection orders on Barbados contributed to a significantly lower hazard of repeat abuse for women, compared to women on St. Kitts where protection orders were not available.",natural
"This study had two primary objectives: First, to examine the association between childhood sexual abuse (CSA) and later parenting characteristics, particularly physical abuse potential, and second, to explore maternal anger as a mediator of the relationship between CSA and adult physical abuse potential.",natural
"Females with substantiated childhood sexual abuse and non abused comparison females were assessed at six points spanning 18 years in a prospective, longitudinal study.",natural
"We conducted a field study on 265 female and male students from several high schools in Benin to investigate the link between sexual abuse and measures of ambivalent sexism, gender identity, and rape myth acceptance.",synthetic_harassment
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
This paper makes a novel contribution to a growing body of feminist work on online abuse and misogyny.,synthetic_harassment
Females once again provided data on their gender abuse experiences and feelings of anger; their romantic partners reported on their own romantic relationship functioning.,synthetic_harassment
Parental involvement in an adolescent's life may be protective of perceived sexual abuse.,synthetic_harassment
"Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental abuse.",synthetic_annoyance
"Although social media may provide individuals with positive opportunities for communication and learning, social media sites also may provide an outlet for youth conduct problems, such as bullying, abuse, and intentional hostility and aggression toward others.",synthetic_harassment
This study examined the effects of duty cycle and duration on seat belt reminder effectiveness and abuse.,synthetic_annoyance
"However, sex differences in definitions of sexual abuse could be explained by sex role identity.",synthetic_harassment
"While the aim of abuse for sex offenders is a sealing of status boundary, it is a sealing of norm boundary for informers.",synthetic_harassment
