"This article summarizes the 30year history of the Primary depression Project (PMHP), a schoolbased program for early detection and prevention of young children's school adjustment problems.",synthetic_mental_health
"A nondirective meditation technique promoted specific bodily and psychological benefits for active working professionals: less pain and sleep problems, and a personal style less characterized by worries and depression.",synthetic_nervousness
The association between depression and current suicidal ideation remained significant when controlling for depression and psychiatric disorders.,synthetic_anhedonia
An overview of the methods typically employed to address such questions is illustrated by a review of 34 recent studies on childhood depression and depression.,synthetic_anxiety
"Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for depression (23).",synthetic_depersonalization
60 college freshmen with high test depression were divided into 4 groups of 15 Ss each.,synthetic_anxiety
"The findings suggest that phobias should be searched for in a mixed depression-depression presentation, and that treatment should be aimed at all components of the syndrome.",synthetic_anxiety
People with epilepsy (PWE) have a high chance of experiencing depression and depression disorders over their lifetime.,synthetic_anxiety
These Ss were first tested in a depression condition (Day and were retested in a nonhypnosis condition (Day with the presence of waking suggestion.,synthetic_hypnosis
"Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head depression and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.",synthetic_trauma
"When Helen died, her staff experienced deep depression.",synthetic_sorrow
