"In this analytical context, health problems are more particularly underlined, such as the psychological trauma suffered by victims of a violent act.",natural
"Piecewise linear growth curve modeling revealed that during the trauma narrative phase of TF-CBT, caregivers' cognitive-emotional processing of their own and their child's trauma-related reactions predicted decreases in youth internalizing and externalizing symptoms over treatment.",natural
"The absence of intimate and specific recognition and response by the caretaker of a child can create, by their omission, a freeze version of the fight/flight/freeze trauma response.",natural
"While accounting for trauma history and other risk factors, witnessed community and parental violence were associated with delinquency.",natural
Results indicate that psychopathy is significantly correlated with childhood trauma.,natural
"The primary objective of this study was to examine unresolved trauma as assessed by the Adult Attachment Interview and current psychiatric symptoms, focusing on posttraumatic stress disorder (PTSD) and dissociation, in a group of adult female childhood abuse survivors.",natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.,natural
"The school environment offers an ideal setting in which to work with child survivors of trauma, as all students have accessibility to school mental_health resources.",natural
"Further evidence of enhanced perceptual priming in PTSD for trauma stimuli was found, along with evidence of lack of conceptual priming for such stimuli.",natural
"This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.",natural
"Emergent themes resulting from the processing of the trauma egg intervention, as well as recommendations for future research, are presented.",natural
"This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.",natural
"The complex relationship between protective factors such as perceived social support, exposure to trauma and mental_health should inform mental_health services for forced migrants.",natural
"I applaud Holmess attention to this important issue, and her clear articulation of its effects on intrapsychic and interpersonal life and the reluctance of psychoanalysis to engage with cultural trauma.",natural
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.,natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.,natural
"More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the trauma condition, and 56 cms when the confederate was not disfigured.",natural
The trauma of child abuse resides not only in the event itself but also arises from dynamics of victimization which causes secondary trauma.,natural
"The consistency of traumatic exposure across passengers, some of whom developed post-traumatic stress disorder (PTSD), provided a unique opportunity to assess verified memory for life-threatening trauma.",natural
"Her play Fires in the Mirror: Crown Heights, Brooklyn and Other Identities is a solo performance that addresses group trauma and the task of racial healing in contemporary America.",natural
"This article discusses the biomedical and the social constructionist models applied to response to trauma, presents the prevalence and the etiology of post-traumatic stress disorder (PTSD), and describes its biological and psychological correlates in children and adults.",natural
"A consistent relation between earlier war trauma, resettlement stress, and symptoms of PTSD was found.",natural
"To assess the role of multiple victimization, or what is termed in this article poly-victimization, in explaining trauma symptomatology.",natural
"The developmental implications of early trauma, particularly if it is severe, appear to be significant.",natural
"A case series of 22 combat veterans in a Veterans Affairs Medical Center clinic completed PTSD Checklist Military Version (PCL-M), Trauma Symptom Inventory - 2nd Edition, and the Attachment and Clinical Issues Questionnaire (ACIQ) as part of a pilot study for a larger project.",natural
"Then, drawing on the developmental, emotion-focused, and feminist literatures, a number of considerations that would enhance the application of cognitive- behavioral trauma therapies to the treatment of women with PTSD related to CSA are delineated.",natural
"Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.",natural
"Yet, no studies have examined trauma, PTSD, and alcohol and drug problem associations during this developmental period.",natural
"This case of visual agnosia is of special interest because of its causation by trauma, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.",natural
The attachment framework appositely explains how a negative model of other contributes to the relation between experiences of interpersonal trauma and anxiety in adulthood.,natural
