"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation trauma, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.",synthetic_anxiety
Measures of objective cognitive functioning and the Hamilton Rating Scale for trauma were administered over the telephone.,synthetic_depression
"trauma was assessed in 65 adolescents born with very low birth weight (VLBW) (birth weight < or = 1500 g), 59 born term small for GA (birth weight <10th centile) and 81 control adolescents using Schedule for Affective Disorders and Schizophrenia for School-Age Children, Children's Global Assessment Scale, Autism Spectrum Screening Questionnaire, Attention-Deficit Hyperactivity Disorder-Rating Scale IV and Achenbach System of Empirically Based Assessment.",synthetic_mental_health
Characterological self-blame is proposed as a possible solution to the paradox in trauma.,synthetic_depression
"One hundred asthmatic patients, divided into groups with/without a family history of atopic disorders (n = 62 and 38 respectively), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Self-image test, Beck trauma Inventory).",synthetic_depression
"50 achieve-success Ss and 50 avoid-failure Ss (selected by the French Test of Insight and the Test trauma Questionnaire) practiced a modified shuffleboard task from which empirical probabilities of success for task performance were found for each S. In the performance phase Ss were randomly placed into one of 5 treatments - neutral, presence of others, interpersonal competition, interpersonal cooperation, interpersonal competition and intergroup competition.",synthetic_anxiety
Resolution of these nighttime problems also appeared to generalize to other features of separation trauma disorder.,synthetic_anxiety
"We examined clinically depressed (CD; n = 16), previously depressed (PD; n = 19) and never depressed (ND; n = 18) individuals on 13 theoretically selected Rorschach (Exner, 1993; Rorschach, 1942) variables and on the Beck trauma Inventory (BDI; Beck, Rush, Shaw, & Emery, 1979).",synthetic_depression
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric trauma hypothesis.",synthetic_irritation
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.,synthetic_hypnosis
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep trauma.",synthetic_hypnosis
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited trauma during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.,synthetic_agitation
"The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and trauma.",synthetic_anxiety
"Thus, we used confirmatory factor analyses (CFAs) and item-response theory (IRT) models to examine the Internalized Stigma trauma (ISMI) scale and the Self-Stigma Scale-Short (SSS-S).",synthetic_mental_illness
"A significant moderation effect of dementia was found, in which residents without dementia expressed verbal trauma when obtaining less sleep, but not residents with dementia.",synthetic_agitation
"trauma, anxiety or somatoform disorder by CIDI was found in 21.5 of the women and 11.5 of the men.",synthetic_depression
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate trauma features and personality factors.,synthetic_anxiety
"Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical trauma Scale, the revised Social trauma Scale and the Calgary Depression Scale for Schizophrenia.",synthetic_anhedonia
This study investigated the assets of the daily prospective National Institute of trauma Life-Chart Method (NIMH-LCM-p or LCM-p) for use in clinical trials in bipolar disorder.,synthetic_mental_health
Data were collected from the files of all new cases who applied to a Community trauma Centre in Athens during 2000-2002 (N = 363).,synthetic_mental_health
Findings are discussed in terms of potential associations between peripheral psychophysiological measures and dopaminergic functioning and also the utility of this measure for future research on trauma.,synthetic_anhedonia
trauma practitioners in Hawaii and other parts of the United States frequently use the approach in agencies and business organizations.,synthetic_mental_health
"Compared to controls (n=46), subjects with social trauma (n=19) reported higher schizotypal scores for interpersonal, paranoid, disorganization, and cognitive/perceptual dimensions, whereas subjects with physical trauma (n=35) had more extensive interpersonal deficits and paranoia.",synthetic_anhedonia
"More severe dementia was associated with more severe trauma, psychosis, and apathy, but not more severe affective symptoms.",synthetic_agitation
The relationship between trauma and somatic symptoms such as headache has never been explained.,synthetic_depression
"Aware of this trauma, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
"At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using trauma, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.",synthetic_hypnosis
Learning theory provides a foundation for understanding and deriving treatment principles for impacting a spectrum of functional processes relevant to the construct of trauma.,synthetic_depression
The National Institute of trauma (NIMH) emphasizes improved mental_health and mental_health services in rural areas through funding for research projects and research centers.,synthetic_mental_health
"Forty-five patients and their 45 relatives, treated at the trauma Services in Arica, Chile, participated.",synthetic_mental_health
"Anxiety-fear, hostility and trauma were intercorrelated for the group as a whole.",synthetic_depression
