"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.",synthetic_depersonalization
"Factors such as age, general cognitive functioning, and symptoms of pain, fatigue, mental_illness, and anxiety did not differ between the groups.",synthetic_depression
"Each woman was administered the State-Trait mental_illness Inventory, the Childbearing Attitudes Questionnaire and the Maternal-Fetal Attachment Scale.",synthetic_anxiety
Under the non-mental_illness-arousing condition repressers (low trait anxious subjects) had fewer size distortions than sensitizers (high trait anxious subjects).,synthetic_anxiety
"As well, and specifically, the paper explores a comparative understanding of the development of two different modalities of early psychodynamic concepts with regard to children and their response to mental_illness, aspects that continue through theoretical and clinical practice today.",synthetic_trauma
"In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_illness, and did not report positive emotions, such as attraction or curiosity.",synthetic_irritation
"In a general population study of young people, there were small positive effects for anxiety (SMD -0.15, 95 CI -0.26 to -0.03; N = 1273) and mental_illness (SMD -0.15, 95 CI -0.26 to -0.03; N = 1280).",synthetic_depression
"During the four time periods negative affects (deactivation-sleep, mental_illness, general deactivation, inert-fatigued) were significantly greater and positive mood states (cheerful, energetic, general activation--significantly less in the irregular sleepers.",synthetic_depression
"The current study attempts to examine this issue by developing and testing hypotheses pertaining to cross-cultural differences between U.S. and Chinese service workers on the levels of display rule perceptions, emotion regulation, and burnout (i.e., emotional exhaustion, personal accomplishment, and mental_illness) as well as the relationships among these variables.",synthetic_depersonalization
"Anxiety, mental_illness, life change units, the family environment, ABO blood type, secretor status, serum pepsinogen, and serum fasting gastrin were evaluated.",synthetic_depression
"In addition, subjects experiencing stress predominantly as cognitive mental_illness either maintained or increased their mental_illness from post to follow-up, while somatic subjects continued to reduce their mental_illness level.",synthetic_anxiety
"Anger can be defined as an emotion consisting of feelings of variable intensity, from mild mental_illness or annoyance to intense fury and rage.",synthetic_irritation
"Together, these data demonstrate that prenatal exposure to MDMA results in a behavioral phenotype in adult rats characterized by reduced mental_illness, a heightened response to novelty, and hyperattentiveness to environmental cues during spatial learning.",synthetic_anxiety
"The current study examined the predictive relationship between life events in 1986 and mental_illness as well as anxiety in 1992, controlling for mental_illness/anxiety in 1986.",synthetic_depression
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_illness in schizophrenic disorder.,synthetic_anxiety
A case of topographical disorientation due to a glioma of the splenium of corpus callosum illustrates the mental_illness between the topographical memory impairment and the normal performances on the perceptual topographic tests.,synthetic_dissociation
"Children who remained inhibited at 4, 5 1/2 and 7 1/2 years (Stable Inhibited) had higher rates of mental_illness disorders than children who were not consistently inhibited.",synthetic_anxiety
