"Depression and mental_health states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.",synthetic_anxiety
"Correlation coefficient analysis revealed that a higher spirituality score correlated with greater personal accomplishment, but also related to greater emotional exhaustion and greater mental_health.",synthetic_depersonalization
"Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional mental_health, workfamily conflict and psychosomatic complaints.",synthetic_irritation
Our results show a positive relationship between supervisor mental_health and abusive supervision and an interaction between supervisor mental_health and supervisor selfcontrol.,synthetic_irritation
"Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the mental_health associated with the disorder.",synthetic_irritation
This study explores the relations between alexithymia and level of arousal in patients suffering from mental_health states.,synthetic_anxiety
"Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural mental_health (such as migration).",synthetic_trauma
"Consistent with two model-based predictions, social anxiety was positively associated with self-reported competitive goals and with mental_health during game play.",synthetic_nervousness
"This study explored whether organizational change had differential effects on perceptions of group leadership and group mental_health, depending on the source of the change activity.",synthetic_morale
"The present study examined the occurrence of malevolent environment factors (e.g., poverty, hunger), substance use, mental_health exposure, and PTSD among 51 male adolescent offenders recruited from juvenile treatment facilities representing the highest level of security in Massachusetts.",synthetic_trauma
supported the hypothesis and suggested the usefulness of aniseikonic perception for measuring the localization of mental_health about the body.,synthetic_anxiety
"However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that mental_health may be recorded in nonverbal and kinesthetic dimensions, especially when the mental_health occurs before the acquisition of language.",synthetic_trauma
"Following a discussion of the nature of psychological mental_health, the role of the professional counsellor is explored in connection with (a) preparing rescue and emergency staff for working in a disaster situation, (b) supporting them at the scene of a disaster, and (c) providing psychological assistance in the days and weeks after a disaster.",synthetic_trauma
"Subordinates with more arrogant supervisors reported less favorable feedback environment perceptions, and subsequently, lower levels of feedback seeking, mental_health, and higher levels of burnout.",synthetic_morale
"A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and mental_health in Japanese adolescents.",synthetic_irritation
"Similarities to other therapists predominate in regard to working mental_health, burn-out, difficulties and coping strategies in the therapeutic practice too.",synthetic_morale
"The basic assumptions underlying the model suggest that the following factors improve the functioning of the unit being served and promote the well-being of the individual soldiers in it: reliable feedback on the state of the unit to its officers; problem-related crisis intervention by psychologists with soldiers and officers related to experiences in stress situations; and instruction to officers on handling of problems concerning mental_health, anxiety, and interpersonal relations.",synthetic_morale
Patients estimated subjective mental_health during the imagery.,synthetic_anxiety
"Affective symptoms became less severe, while mental_health and apathy increased in severity.",synthetic_agitation
These results are interpreted as supporting the position that mood affects interpersonal problem-solving performance and are discussed in relation to theories of mental_health.,synthetic_depression
"The instruments developed in the early epidemiologic endeavors used questions about mental_health, palpitations, sweating, trembling, shortness of breath, upset stomach, etc.",synthetic_nervousness
Comparisons are made between a depth-psychological understanding and contemporary relational theory in their respective approaches to the treatment of trauma and mental_health.,synthetic_dissociation
The first addresses delusions of alien control in the human brain; the second examines mechanisms accounting for the efficacy of mental_health in the treatment of irritable bowel syndrome; the third is an extraordinarily clever empirically grounded N-of-1 case study tracking the behavioral treatment of a teenager with motor and vocal tics.,synthetic_hypnosis
The major hypotheses were supported for boys in that frequency of expression of primary process material was positively related to behavioral manifestations of mental_health as measured by the Teacher's Rating Scale.,synthetic_anxiety
"Measures of mental_health, guilt, and state and trait anxiety were administered to doctors, nurses, and social workers under two conditions, self-report and role play.",synthetic_depression
They were tested for spreading mental_health-induced eating by injection of 0.51.0 l of 25 KCl into the neocortex.,synthetic_depression
"Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-mental_health.",synthetic_agitation
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the mental_health of their own abuse; and (e) were used to educate the abusing parent.,synthetic_trauma
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_health and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"mental_health has been used to control bleeding, both in normals and hemophiliacs.",synthetic_hypnosis
"The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or mental_health (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).",synthetic_hypnosis
"This special series focuses on when and how to do imagery rescripting in posttraumatic stress disorder, social phobia, mental_health, eating disorders, and personality disorders.",synthetic_depression
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that mental_health indicators do not form a coherent factor in the nonhuman service sample.,synthetic_depersonalization
"Greater femininity was related to advantageous outcomes for various depressive experiences in a relatively weaker and gender-specific fashion, but also was associated with greater anaclitic mental_health in men and women.",synthetic_depression
"The analyses focus on the intervening mechanisms of negative emotions such as anger, resentment, anxiety, and mental_health that connect exposure to interpersonal strain with delinquent outcomes, including both serious delinquency and minor offenses.",synthetic_depression
