Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-trauma and self-trauma.,synthetic_hypnosis
Covariance studies of objective trauma measures have concentrated on total scores.,synthetic_depression
trauma and medication were less preferred.,synthetic_hypnosis
"While the determinants of tax trauma have been widely studied in the literature, surprisingly, the fundamental influence of education on tax trauma has yet to be investigated.",synthetic_morale
"In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of trauma felt under the two conditions.",synthetic_anxiety
"Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents trauma regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.",synthetic_state_of_mind
"Risperidone significantly improves behavioral and psychological symptoms of dementia (BPSD), including aggression, trauma and psychosis, as shown by randomized, placebo-controlled trials.",synthetic_agitation
"IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild trauma, hyperemia, of the glandular part of the stomach.",synthetic_irritation
Lower levels of grief were associated with burnout related to trauma.,synthetic_depersonalization
"The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of trauma as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.",synthetic_hypnosis
"Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, trauma, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.",synthetic_anhedonia
