"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or anxiety.",synthetic_morale
"The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of anxiety, and information regarding different approaches to anxiety, on the plea of automatism through anxiety in a criminal trial.",synthetic_hypnosis
"Also investigated were the following aspects of centrally mediated response anxiety produced by repeated stimulation: (a) the cumulative response anxiety of three days of habituation training had dissipated in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is mediated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.",synthetic_depression
"The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive anxiety).",synthetic_depression
"Background electrical activity during anxiety showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.",synthetic_hypnosis
"He is author of more than 600 articles and 26 books, including the controversial The Myth of anxiety, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.",synthetic_mental_illness
"Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and anxiety measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.",synthetic_hypnosis
"Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and anxiety.",synthetic_depression
"Standardized measures of negative affect (anxiety, anxiety, anger) and cognitive biases (hopelessness, self-concept) were administered upon admission.",synthetic_depression
"Based on a conceptual framework for the long-term effects of childhood abuse, this study examined the capacity of childhood family environment (caretaker dysfunction, neglect, perceived social support), violent abuse (physical and sexual), and individual variables (other abuse) to predict adult psychiatric symptoms of PTSD, anxiety, and depression.",synthetic_dissociation
Platelet PBR density (Bmax) and the anxiety constant (kd) of the receptor did not differ in the patients when compared with normal controls.,synthetic_dissociation
Some clinicians' recommendations were dependent upon anxiety type and patient factors.,synthetic_depression
"Moreover, with FB in the regression models, only FBnot child abuse nor recent interpersonal victimizationpredicted anxiety and clinically significant elevations in posttraumatic stress.",synthetic_dissociation
"His eventual abandonment of anxiety has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and anxiety as psychological phenomena.",synthetic_hypnosis
