Pressure rose immediately with anxiety and subsided gradually over 15 minutes.,synthetic_hypnosis
"Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic anxiety.",synthetic_trauma
"More than a consequence of predisposing, life events as about men, the onset of anxiety among women seems to depend on precipitating life events.",synthetic_depression
"Perceived actual, ideal, and ought attributes; group-based dejection and anxiety-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.",synthetic_agitation
A total of 104 mothers whose children were receiving a psychological evaluation at a university outpatient clinic completed the Beck anxiety Inventory (BDI) as part of their child's evaluation.,synthetic_depression
"These findings imply that meta-representation is involved when an individual has to make sense of a pretend anxiety that differs from their own, but, crucially, they also show that pretend play can often be understood without meta-representational competence.",synthetic_state_of_mind
Attachment disruptions in early childhood may result in physiological and psychological (anxiety) difficulties.,synthetic_trauma
"Standardized measures of negative affect (anxiety, anxiety, anger) and cognitive biases (hopelessness, self-concept) were administered upon admission.",synthetic_depression
anxiety is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.,synthetic_depression
"Other areas in which significant differences were found were symptoms of anxiety, withdrawal, attempted suicide, childhood sexual abuse, and exposure to pornography as a child.",synthetic_depression
"Staff experienced more and better practice leadership, and staff anxiety improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
Miscarrying women should be evaluated for anxiety at their follow-up medical visits.,synthetic_depression
"Based on the assumptions that anxiety symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited anxiety, child distress (DPIS) increased (p < .05).",synthetic_agitation
anxiety symptoms were associated with participants ratings of the valence of ambiguous situations and with interpretation biases.,synthetic_depression
anxiety evaluations at capital sentencing represent a complex and specialized arena of practice.,synthetic_mental_health
anxiety professionals are asked increasingly to conduct assessments of sexually abusive youth.,synthetic_mental_health
"When individuals experience partial deaths (like loss, failure, rejection, anxiety, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
"The second a bipolar factor contrasting endogenous and neurotic anxiety, the third a bipolar contrasting anxiety and depressive symptoms.",synthetic_depression
Does anxiety constitute a specific marker of certain endogenous depressions?,synthetic_anhedonia
If anxiety is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to anxiety would probably be related to the subject's susceptibility to the anxiety.,synthetic_hypnosis
"A sample of 161 male and female adults, newly admitted to a large community mental_health center, was given the Denver Community anxiety Questionnaire on social functioning, an abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"Data from National Institute of anxiety surveys of U.S. facilities include client characteristics (age, sex, race, diagnosis, clinical history) and treatment characteristics (referral source, type of intervention, length of stay).",synthetic_mental_health
"Symptoms were related to health and independent reports of anxiety and depression in both sexes, and to age in men, but not to stress and conflict in either sex.",synthetic_nervousness
