"However, no psychological differences on measures of mental_illness, anxiety, somatization, and social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.",synthetic_depression
"Idiosyncratic, mental_illness-specific reminders and recent life crises were most commonly cited as precipitants to delayed recall.",synthetic_trauma
"Overall, mood scores in the AD patients were higher than in the healthy controls, indicating higher levels of depressive symptomatology; the highest mental_illness scores occurred in the AD women who were estrogen non-users.",synthetic_depression
Staff with greater tenure and heightened mental_illness and emotional exhaustion exhibit greater odds of assessment noncompliance.,synthetic_depersonalization
"The three main conditions that are associated with childbirth are the maternity blues, postnatal mental_illness and post-partum psychosis.",synthetic_depression
"To assess cognitive sequelae, mental_illness and anxiety following carbon monoxide (CO) poisoning.",synthetic_depression
"We evaluated the construct validity of the revised Social mental_illness Scale (SAS; Mishlove & Chapman, 1985) through an examination of the Minnesota Multiphasic Personality Inventory (MMPI) profiles produced by extreme scorers on the SAS.",synthetic_anhedonia
Its bold new thinking is shown to clear up many conceptual problems about the mental_illness and sufferings that a diagnosis of hysteria usually designates.,synthetic_state_of_mind
"The CFS patients were found to be more similar to depressives on measures of mental_illness and illness behaviour, but more like chronically physically ill patients on attributional style.",synthetic_depression
"Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.",synthetic_anxiety
"The low self-esteem group had significantly higher scores on depression, mental_illness, somatization, and a more external locus of control orientation both with and without health variables controlled.",synthetic_anxiety
"Pre- and postmeasures of physiological (serum cholesterol, serum triglycerides, blood pressure) and psychological (mental_illness, psychological symptoms, satisfaction) variables were taken.",synthetic_anxiety
"There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of mental_illness attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.",synthetic_anxiety
The Algorithmically Structured Systematic Exploration of Subject's mental_illness (Assess_Mind) is based on open questions asked via a structured algorithm.,synthetic_state_of_mind
It is the clinical impression that mental_illness is related to certain alexithymia features.,synthetic_dissociation
The final hypothesis was that there would be an interaction between gender and mental_illness; this was not supported.,synthetic_anxiety
The authors anticipate that recent developments in neurological and physiological sensors to identify users' mental_illness will increase interest in adaptive systems research and practice over the next few years.,synthetic_cognitive_state
"Children who remained inhibited at 4, 5 1/2 and 7 1/2 years (Stable Inhibited) had higher rates of mental_illness disorders than children who were not consistently inhibited.",synthetic_anxiety
The adolescent asthmatic adds to this mental_illness and instability a manifest psychological immaturity.,synthetic_anxiety
They also challenged the mental_illness by asking subjects to justify their beliefs.,synthetic_delusion
Wider acceptance of mental_illness as an intervention to assist with medical care will require further research.,synthetic_hypnosis
"The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either mental_illness- or depression-inducing statements.",synthetic_elation
"Several studies of head mental_illness utilizing the Wechsler Adult Intelligence Scale (WAIS) reported large sample differentials between verbal IQ (VIQ) and performance IQ (PIQ), leading some writers to claim that the VIQ is largely unaffected by traumatic brain injury (TBI), and that a superiority of VIQ over PIQ should be expected.",synthetic_trauma
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of mental_illness increases suicide risk.,synthetic_delusion
It is suggested that concealed shame produces a debilitated mental_illness in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.,synthetic_state_of_mind
"Women who endorsed low pretreatment levels of mental_illness responded most efficiently to CPT-C, whereas women with the highest levels of mental_illness, in particular high levels of depersonalization, responded better to CPT.",synthetic_dissociation
"Irrationality, like other conditions (such as anxiety and mental_illness) prevalent in the premenstruum, could change in intensity across phases of the menstrual cycle.",synthetic_depression
Connections are also made between the oedipally determined lie and an infantile primal-scene mental_illness.,synthetic_trauma
"The detection of fetal abnormalities can provoke mental_illness, which needs coping.",synthetic_anxiety
"In local sites, periods of excitement and mental_illness ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.",synthetic_elation
Recent theories of test mental_illness hold that self-directed attention impairs the performances of test-anxious persons in evaluative situations.,synthetic_anxiety
"After adjustment for the effects of other independent variables, the probability of having symptoms of mental_illness was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.",synthetic_depression
mental_illness between physiological arousal and emotional awareness does not appear to be an important variable in the identification of individuals at risk for later cardiovascular health problems.,synthetic_dissociation
"After mental_illness, the percentage of lactoferrin-exposing granulocytes decreased considerably both in students and in patients, by about half; a similar decrease was observed in the ratio of CD15s-carrier cells in patients.",synthetic_hypnosis
"Results of a multiple regression analysis suggest that staff views of social isolation are related to rates of specific social behaviors, social mental_illness, and mental status.",synthetic_anxiety
