"There were differences in drug choice patterns between specialists and non-specialists, especially for mental_health.",synthetic_agitation
Negative attitudes about mental_health may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.,synthetic_hypnosis
"In all 3 cohorts, purging was associated with adverse outcomes such as binge drinking (ALSPAC: odds ratio (OR) = 2.0, 95 confidence interval (CI) = 1.4-2.9; GUTS: OR = 2.5, 95 CI = 1.5-4.0; NFBC: OR = 1.7, 95 CI = 1.0-2.8), drug use (ALSPAC: OR = 2.9, 95 CI = 1.8-4.7; GUTS: OR = 4.5, 95 CI = 2.8-7.3; NFBC: OR = 4.1, 95 CI = 2.6-6.6), depressive symptoms in ALSPAC (OR = 2.2, 95 CI = 1.5-3.1) and GUTS(OR = 3.7, 95 CI = 2.2-6.3), and several psychopathology measures including clinical mental_health/depression in NFBC (OR = 11.2, 95 CI = 3.9, 31.7).",synthetic_anxiety
"Using EMD treatment, this mental_health was quickly desensitized.",synthetic_trauma
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and mental_health) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
Items in both the interpersonal stress and mental_health-isolation factors tended to be related positively to the total number of physical complaints reported during the time period.,synthetic_depression
"Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.",synthetic_anhedonia
"A component corresponding to the subscale Free Floating mental_health did not appear in any sample, and some reasons for this were proposed.",synthetic_anxiety
"Stress, heredity, and mental_health were the most frequent perceived causes of headache.",synthetic_nervousness
"Results indicated that six weeks of cognitive-behavioural therapy were effective in decreasing panic disorder, as measured by three report measures: the mental_health Sensitivity Index (catastrophic thoughts), State-Trait mental_health Inventory (trait mental_health), and number of panic attacks, for the Treatment group relative to the Control group.",synthetic_anxiety
"Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by mental_health), but not in conditions of low drive.",synthetic_anxiety
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a mental_health, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
