"and consequences of choice for exploration or abuse (e.g., Denrell, ) to demonstrate how proper consideration of these deviations leads to reevaluation of behaviors that are otherwise deemed irrational.",synthetic_exploitation
"These factors include a toxic work environment, negative workload, isolation, types of hours worked, role conflict, role ambiguity, lack of autonomy, career development barriers, difficult relationships with administrators and/ or coworkers, managerial bullying, abuse, and organizational climate.",synthetic_harassment
"Respondent gender, work environment, and community vs. student sample differences produced reliable differences in sexual abuse ratings in both the written and video trial versions of the study.",synthetic_harassment
Additional information provided indicated that the most helpful categories of interventions included validation; advocacy; empathic understanding; and absence of derision or abuse.,synthetic_contempt
"The impact of verbal abuse on womens anger, anxiety, happiness, and sense of empowerment was also analyzed.",synthetic_harassment
"Participants having developed environmental abuse between baseline and follow-up had at baseline reported more subjective health complaints, higher levels of stress, strain, and lack of recovery, more dissatisfaction with their work situation, and lower personal social support, compared to participants not developing environmental abuse.",synthetic_annoyance
abuse is a powerful emotion.,synthetic_contempt
"Therefore, the biases may have been due to self-advantageously biased estimates of this optimum, rather than to a total abuse of the collective interest.",synthetic_disregard
"In this article, we review research on the prevalence and effects of three types of victimization of women: child sexual abuse, sexual assault, and sexual abuse.",synthetic_harassment
It was found that superior performance by a confederate and not abuse was related to increased use of shocks by subjects.,synthetic_annoyance
"Generally, either anxious or avoidant individuals were less likely to perceive positive emotion (happy) from facial expressions, and anxious and less avoidant individuals perceived other-oriented negative emotions (anger, disgust, and abuse).",synthetic_contempt
"Somewhat paradoxically, dispositional abuse was related to being cold and superior, with associations found with narcissism, other-oriented perfectionism, and various antisocial tendencies (e.g., Disagreeableness, Machiavellianism, racism), but it was also related to being self-deprecating and emotionally fragile, with associations found with low self-esteem, insecure attachment, and feeling that others impose perfectionistic standards on oneself.",synthetic_contempt
"To examine the influence of gender, having been the target of sexual abuse, and ethnicity on jury decisions, 215 respondents reviewed 17 sexual abuse cases ranging on a continuum from relatively innocent to severe.",synthetic_harassment
Persistent sexual coercers were higher than the other groups in delinquency and hostile masculinity and were nearly twice as likely to engage in laboratory sexual abuse.,synthetic_harassment
There were significant differences in patterns of behaviour between stalking and abuse.,synthetic_harassment
"Adolescent sexual victimisation, younger age at first alcohol/drug use, being a victim of intimate partner violence and sense of stigmatisation of sexual self/others were all variables associated with adolescent onset of commercial sexual abuse.",synthetic_exploitation
Results suggest that ambivalence and hostility toward women are much greater predictors of tolerance of sexual abuse than is gender alone.,synthetic_harassment
"Qualitative analysis of 121 reports yielded 6 distinct themes: fear and a lack of emotional intimacy; guilt and confusion; a sense of repulsion and feelings of sexual abandonment; shame, disappointment, and frustration; abuse and suspicion; embarrassment and a sense of self-incrimination.",synthetic_annoyance
"With respect to the TRI-PM, meanness and disinhibition significantly predicted higher scores of workplace deviance and workplace sexual abuse measures.",synthetic_harassment
"In Studies 1 and 3, we asked participants to indicate their likelihood of engaging in sexual abuse of subordinates across a variety of scenarios.",synthetic_harassment
"The estimated prevalence of physical violence, psychological violence, verbal abuse, threats, and sexual abuse were 13.7 (95 CI [12.2, 15.1]), 50.8 (95 CI [46.2, 55.5]), 61.2 (95 CI [55.1, 67.4]), 39.4 (95 CI [33.4, 45.4]), and 6.3 (95 CI [5.3, 7.4]), respectively.",synthetic_harassment
"For majority group members, blindness to privilege and unawareness of racial issues moderated the relationship between type of abuse and likelihood to report the incident.",synthetic_harassment
"A survey of 458 early adolescents (87 White; 278 females and 280 males; Mage = 13) examined the interacting relationship between family environment and involvement with pop music, and attitudes toward sexual abuse, while also controlling for sex.",synthetic_harassment
