"We found that father depression at baseline consistently predicted child mental_health outcomes three years later, even after accounting for demographics and baseline child mental_health.",natural
"Controlling for multiple youth-level (e.g., sex, 5-HTTLPR genotype, disruptive behavior) and parent-level (e.g., demographics, depression, attention-deficit/hyperactivity disorder) factors, parents with an S allele exhibited significantly less observed positive parenting than those with the LL genotype.",natural
"Results suggest that combat exposure, substance abuse, and resilience are associated with suicidal ideation/self-harming thoughts through the mediation of posttraumatic stress disorder symptoms and/or depression symptoms.",natural
It appears that low levels of preoperative depression and anxiety states do not affect neuropsychological functioning among CABG candidates.,natural
"Since most loss events referred to death/separation from significant others, particularly interpersonal loss appears to be highly specific in predicting depression.",natural
"Eighteen undergraduates who scored high on the Inventory to Diagnose Depression (IDD; Zimmerman, M., Coryell, W., 1987.",natural
"The primary efficacy was measured using the Hamilton Rating Scale for Depression (HAMD), Montgomery-Asberg Depression Rating Scale (MADRS), and Clinical Global Impression-Severity (CGI-S).",natural
"This study examined the protective properties and candidate mediating processes (cognitive fusion and cognitive suppression) linking dispositional mindfulness to distal risk factors (negative affect, anxiety sensitivity, rumination) and psychopathology symptom outcomes (depression and posttraumatic stress symptoms) following trauma exposure.",natural
"The discussion section within the limitations of the present study, supports the idea of a demoralization syndrome in ADD children and their parents, as discussed by Cantwell and Carlson Although the CDI may be the best researched instrument for children's self-reported depression, more systematic research will be needed before adapting the CDI to the clinical setting.",natural
"To stimulate further work in this area, we present a behavioral activation treatment for depression (BATD; Lejuez, Hopko, & Hopko, 2002) that has shown promising results in treating clinically depressed patients and a theoretical conceptualization for why BATD may prove particularly useful in reducing the frequency of suicide-related behaviors and other symptoms characteristic of patients with BPD.",natural
"Five such principles are discussed: that psi can best be assessed using quantitative measures and forcedchoice tests; that psi is a function of the unconscious with the implication that objective performance alone is important, not the depression of the subject; that psi ability is, to some degree, present in everyone; that only those problems deserve attention for which an unambiguous answer is attainable, with the implication that survival research should be shelved indefinitely and that psi is nonphysical.",synthetic_state_of_mind
The depression of explicit and implicit memory is discussed.,synthetic_dissociation
A right-handed young man suffered a closed-head depression and became aphasic and hemiparetic on the left.,synthetic_trauma
depression combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.,synthetic_hypnosis
"In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social depression, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.",synthetic_anhedonia
This paper presents functional MRI work on emotional processing in depression disorder (DPD).,synthetic_depersonalization
"In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as depression - and, indeed, even in healthy people.",synthetic_delusion
"In the between-subjects design, hypnotic level was not a moderator of performance during depression.",synthetic_hypnosis
Burnout (i.e. emotional exhaustion and depression) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.,synthetic_depersonalization
"Required now is examination of these processes in psychosis groups where there is greater change in depression conviction, as well as tests of the effects on delusions when these reasoning biases are specifically targeted.",synthetic_delusion
