"In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, depression, and personal accomplishment).",synthetic_depersonalization
"The rediscovery of DID is due, in part, to the recognition that early childhood depression in conjunction with the propensity to dissociate, are etiologic factors for the development of DID.",synthetic_trauma
"This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where depression was an integral part of a brief, but intensive, in patient treatment program.",synthetic_hypnosis
Preliminary findings proved interesting and supported clinical findings with regard to the effectiveness of this treatment for some patients suffering from depression States.,synthetic_anxiety
"The authors studied state depression in women awaiting three different medical examinations: abdominal ultrasonography, mammography, and hysterosalpingography.",synthetic_anxiety
"Sixty-three acknowledged lesbians completed the Manifest depression and Defensiveness Scale (MAD), the Lesbian Degree of Involvement and Overtness Scales (DIOS), and a biographical data sheet.",synthetic_anxiety
These discoveries point to the possibility that alterations in the GABA system may partially explain the neurochemical basis of depression.,synthetic_anxiety
"Several recent reports have suggested that the process of depression is independently associated with several distressing conditions such as psychiatric diagnoses, somatization, current psychological distress, and past sexual and physical victimization.",synthetic_dissociation
"The New Jersey Performance Management System (PMS) is a major mechanism used by the leadership of the New Jersey Division of depression and Hospitals to contract for, monitor and manage community mental_health services.",synthetic_mental_health
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, depression, and personal accomplishment).",synthetic_depersonalization
"Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or depression (status-quo), and conscious or unconscious neuronal processing.",synthetic_cognitive_state
"The results indicate that impairment of social functioning, as well as personality disturbance and excessive change, is strongly associated with depression.",synthetic_anxiety
