"However, it is difficult to distinguish between risk factors for extra-familial and intra-familial child sexual victimization because most of the studies combined these two types of child sexual abuse, although the risk factors for these two types of child sexual abuse most likely differ.",natural
"The papers in this special issue include a sampling of the latest research on the epidemiology, clinical correlates, treatment, and public policy considerations of prescription drug abuse.",natural
Incarcerated women have high rates of substance abuse problems and trauma.,natural
"Various objections and difficulties are discussed: imprecision or lack of practical definition of the child abuse syndrome, definition of primary prevention, lack of epidemiological data, and the existence of ethical problems.",natural
Home telehealth technology may be an innovative and feasible approach for providing substance abuse evidence-based treatment either as an adjunct to specialty treatment for substance use disorders or as a stand-alone intervention within primary care for a larger number of patients who may otherwise not access traditional treatment services.,natural
Hispanic ethnicity was not a predictor of receipt of mental_health or substance abuse treatment services.,natural
The results suggested that abuse history predicted nonsuicidal self-injury and attempted suicide.,natural
The findings confirmed that situational factors are at least as important an influence on judgments of stalking cases as are individual factors and that physical abuse was preeminent in decision making.,natural
"61.4 of this sample reported physical neglect (PN) in childhood, followed by emotional neglect (EN, 49.6), sexual abuse (SA, 40.5), emotional abuse (EA, 26.0) and physical abuse (PA,13.1).",natural
"Comorbid substance abuse and schizophrenia is a major cause for concern from clinical, economic and health care systems perspectives.",natural
The paper seeks to highlight the way in which the impact of abuse and trauma on babies and very young children is often underestimated and to illustrate ways in which the team of this particular family centre addresses this issue in its recommendations for court.,natural
This study uses functional magnetic resonance imaging (fMRI) to address two important gaps in our knowledge of brain functioning and violence: What are the brain correlates of adults in the community who have suffered severe physical abuse early in life and who go on to perpetrate serious violence in adulthood?,natural
"Mothers of these youth have been physically abused as children, and fathers abuse drugs.",natural
"Despite knowledge about the profound effects of child abuse and neglect, we know little about how best to assess whether maltreated children should return home.",natural
"Research on substance abuse in women ties opioids to mood and anxiety disorders, heroin to neurological deficiencies, cocaine to immune system suppression, and alcohol to intimate partner abuse.",natural
