The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between anxiety level before and after visits.,synthetic_agitation
"Symptoms of anxiety, panic, anxiety, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.",synthetic_depression
"Controlled studies demonstrate that psychotherapy, stress management, and anxiety are effective for irritable bowel syndrome; and behavioral treatments are preferred over medical management for some types of fecal incontinence and vomiting.",synthetic_hypnosis
"Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of anxiety are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.",synthetic_depression
Analyzed therapists' scores on the Community anxiety Ideology (CMHI) and Democratic values scales and their sex and professional affiliation to predict the number of psychotherapy visits of 166 outpatients.,synthetic_mental_health
"This article seeks to explore, from a Bionian and post-Bionian perspective, the field of anxiety and its transformations, and to show how a certain kind of analytic work can take the patient from hallucinosic functioning to symbolic competence.",synthetic_hallucinosis
The present study evaluated the efficacy of three tasks in inducing anxiety (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
The reviewed studies collectively provide evidence that warrants optimism regarding the application of behavioral principles to the management of anxiety among older adults with dementia.,synthetic_agitation
Pediatric acute anxiety and behavioral escalation (PAABE) is common and disruptive to pediatric inpatient health care.,synthetic_agitation
The article makes a distinction between 'shame' as a anxiety and 'humiliation' as an act perpetrated against a person or group.,synthetic_state_of_mind
anxiety professionals are becoming increasingly involved in the conduct of child custody evaluations within the legal context.,synthetic_mental_health
"Results indicated significant, but equivalent, reductions in levels of anxiety for both treatment conditions.",synthetic_depression
"This study assesses causal relationships among stress, social support, and anxiety using data collected at four points in time over one year from a community sample of 740 Los Angeles County adults.",synthetic_depression
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and anxiety, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
"Adolescent anxiety in China is the responsibility of the wider society and is supported by social, educational and health care resources.",synthetic_mental_health
