"This case study illustrates the implementation of a PE protocol into standard DBT treatment, specifically focusing on the management of self-harm and severe trauma for a client with co-occurring PTSD and BPD.",synthetic_dissociation
Both trauma and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).,synthetic_anxiety
The data showed that subjects in the relaxation-training group reported greater reductions of trauma than those in the placebo procedure.,synthetic_anxiety
"When compared with Scottish women with postnatal trauma, the depressed Africans were less likely to report guilt or selfblame.",synthetic_depression
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), trauma, leadership, retention intentions, and marital functioning.",synthetic_morale
"This experiment aims to check the hypothesis that trauma and stress are distinct state patterns, and to contribute to the separate measurement of trauma as a state and as a trait.",synthetic_anxiety
"Prairie voles exposed to 4 weeks of social isolation versus control conditions (social pairing) exhibited trauma, increased 24-hour heart rate, reduced 24-hour heart rate variability, and predictable correlations between the behavioral measure (trauma) and the autonomic measures.",synthetic_anhedonia
"In trauma experiments in the presence of the 5-HT uptake inhibitors, the half-time values for trauma were the same, whereas 5-HT slowed the trauma.",synthetic_dissociation
"Based on the Nevid & Morrison Libertarian trauma Ideology Scale, the present study shows a conceptual/ideological shift in medical students' attitudes towards psychiatry after a 6-week psychiatry course.",synthetic_mental_health
The present experiments provide evidence that such spreading trauma-induced eating can be classically conditioned to a complex conditioned stimulus.,synthetic_depression
Analysis during trauma showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.,synthetic_delusion
"It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with trauma, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.",synthetic_depression
"An adapted version of the process trauma paradigm was used to measure recognition memory in 5-, 7-, and 11-year-olds and adults.",synthetic_dissociation
"Motor trauma and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
"A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) trauma Scale.",synthetic_morale
"Contrary to predictions, the pseudomemory rate of subjects who received prehypnotic information that trauma increased recall was indistinguishable from the pseudomemory rates of subjects who received information that trauma did not increase recall and of subjects who received no specific prehypnotic information.",synthetic_hypnosis
Canonical correlation of participation variables with change on pre-post outcome measures showed a significant relationship between some participation variables representing satisfaction with specific aspects of therapy and the therapeutic relationship and improvement in daily level of subjective trauma.,synthetic_anxiety
