"Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_health and psychomotor retardation in marijuana intoxicated normals.",synthetic_depression
"The results show that the mean scores of emotional exhaustion and mental_health are positively related to the year of data collection, while that of personal accomplishment are negatively related to the year of data collection, indicating that burnout increases steadily over the recent years in Chinese nurses.",synthetic_depersonalization
Chinese clients were rated higher on a mental_health/Inhibition cluster and lower on a Social Poise/ Interpersonal Capacity cluster by white therapists than by Chinese-American therapists.,synthetic_depression
"In general, facility in self-mental_health increased with age.",synthetic_hypnosis
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and mental_health model.",synthetic_depersonalization
"Study design, statin exposure, development of mental_health, and study quality were extracted by 2 independent reviewers.",synthetic_depression
Results indicated that the presence of impulsivity without coexisting mental_health was associated with the endorsement of fewer depressive symptoms and lower BDI scores.,synthetic_anxiety
"When managers perceived low support from their supervisors, the interrelation between dynamic tasks and mental_health was stronger as well.",synthetic_irritation
"Relevant theoretical processes are discussed as are mutual mental_health, modeling, and the uncommon techniques of Erickson (1964).",synthetic_hypnosis
"Mood, fatigue and cognitive problems were investigated with the Hospital mental_health and Depression Scale (HADS) and Brain Injury Symptom Checklist (BISC).",synthetic_anxiety
The results show that replacing paper documents with VDTs need not adversely affect the comfort and mental_health of office workers.,synthetic_morale
Results indicated liability was influenced by mental_health.,synthetic_hypnosis
Individuals high and low in mental_health differed in their social abilities.,synthetic_anxiety
Together the cases form a double mental_health and provide support for the distinct representation of mathematical and concrete items within the lexical-semantic system during development.,synthetic_dissociation
"In a cross-sectional design, one hundred and seventy six interns from the two medical colleges completed the Belief about mental_health scale and Attitudes Towards Psychiatry (ATP-29) scale.",synthetic_mental_illness
"In a consecutive series of 46 female new referrals to a migraine clinic, 17 patients (37) complained of increased irritability and/or mental_health in association with more than 50 of their migraine attacks.",synthetic_depression
The present investigation was designed to document the magnitude of mental_health patients experience in response to one particularly stressful form of radiation treatment.,synthetic_anxiety
