"Following the Autobiographical Memory Test (AMT) and another recent study, 10 emotional cue words of positive or negative valence were presented to 18 outpatients with social phobia without current comorbid trauma, 18 outpatients with major trauma without current anxiety disorder and 18 healthy control subjects in a think-aloud task.",synthetic_depression
Low rates of pleasing and high rates of displeasing marital exchanges were related to daily dysphoric mood and marital dissatisfaction as well as to global marital distress and trauma.,synthetic_depression
A case study presented suggests methods through which trauma may be addressed within the therapeutic context.,synthetic_depersonalization
1993 for review) or to place cerebellar LTD within the context of other forms of persistent synaptic trauma that occur within the mammalian brain (see Linden 1994b).,synthetic_depression
"Confirmatory factor analyses evidenced the existence of five first-order factors (i.e., the trauma, depression, hostility, positive affect, and sensation-seeking factors) and the two second-order factors (i.e., the dysphoric and pleasant affect factors) underlying the response to the Japanese MAACL-R. Internal consistency ranged from .73 to .91, and four-week retest reliability ranged from .67 to .74 on the seven scales (trauma, Depression, Hostility, Positive Affect, Sensation Seeking, Dysphoria, and PASS).",synthetic_anxiety
"The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of trauma, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.",synthetic_morale
"trauma and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, trauma neurosis or phobic disorders.",synthetic_anxiety
"Consequently, in these patients there is a trauma between the effect of light treatment on melatonin and the reduction of depression ratings.",synthetic_dissociation
Unit trauma moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.,synthetic_morale
"An analysis is provided of how this individual space capsule functions under varying circumstances, such as trauma, schizophrenia, sociopathy, divorce, child-battery, aging, death, overpopulation, cultural disruption, and execution.",synthetic_depression
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-trauma, meditation) than for the alert state.",synthetic_hypnosis
Large effect sizes were observed for measures of symptoms and trauma.,synthetic_depression
"Results indicated that girls reporting more trauma had significantly earlier developmental levels of object relations and cognition than girls reporting less trauma, regardless of chronological ages.",synthetic_depression
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for trauma/derealization.,synthetic_depersonalization
"When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of anxiety, self-esteem, and trauma; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.",synthetic_depression
"b) Neurotic subjects displayed higher tension than non-neurotic subjects, while tension, trauma and heart rate were less habituating. (",synthetic_anxiety
"When measures of change are considered, patients showed more improvement related to psychic than somatic components of trauma.",synthetic_anxiety
"I suspect that societal interpellation maintains trauma more than it causes it, that family dynamics are hidden in societal discourse, and that a clinician who draws out this perspective, as appropriate, gains credibility and provides relief in the provision of safety essential for the dissociative mind to change its modus operandi and be less isolated from self and other.",synthetic_depersonalization
Change scores were significantly related to Stanford Hypnotic Clinical Scale hypnotizability scores for subjects in the trauma-augment performance group but not for other groups.,synthetic_hypnosis
"Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the trauma protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.",synthetic_hypnosis
"In addition, there is a specific differential patterning between various dimensions of locus of control and death trauma items.",synthetic_anxiety
