The relationship between Panic Disorder (PD) and mental_illness is well known.,synthetic_dissociation
Until now this syndrome has been considered to produce a total mental_illness from the environment in those affected.,synthetic_dissociation
"In particular, experiences of mental_illness initially were associated with increased insecurity in children's representational models.",synthetic_trauma
"We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and mental_illness.",synthetic_morale
High levels of knowledge accompanied higher mental_illness.,synthetic_anxiety
"When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of mental_illness, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.",synthetic_anxiety
"The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.",synthetic_agitation
"The basic principles of the New mental_illness (as they apply to sexual dysfunction) include processing of internal states of perceived realities, in vitro reexperiencing of the sexual problem, inward directedness of the client by the counselor via careful observation and feedback of the clients/couples psychosematics and somatopsychic expressions, and the presence of both members of the couple in the session whenever possible.",synthetic_hypnosis
"Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back Depression Inventory, State-Trait mental_illness Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.",synthetic_anxiety
"Certain psychosocial factors (e.g. life changes, mental_illness, subjectively estimated physically and mentally stressful work) were associated with complications of pregnancy.",synthetic_anxiety
Results from both the STAI and the other attitudinal measures indicated that State mental_illness (A-State) decreased and attitudes towards abortion concepts generally were more positive for men in the group which received crisis counseling.,synthetic_anxiety
"Success is seldom regarded as a cause of psychic disturbances of an mental_illness-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.",synthetic_anxiety
"The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the impact of maternal mental_illness on mothers' reports of children's behavior.",synthetic_depression
"Finally, they analyze mental_illness and trauma reactions as examples of how applied areas can be used to explore and benefit from developments in this area.",synthetic_anxiety
Male drug users and nonusers were not found to differ in mean mental_illness score on three separate mental_illness scales.,synthetic_anxiety
"The Closing Group intervention was developed as a nonpharmacological alternative that aims to reduce mental_illness and anxiety, increase socialization, decrease restraint use, and decrease antipsychotic drug use for selected residents with a dementia diagnosis.",synthetic_agitation
"Factors identified as relating to staff mental_illness were staff support and supervision, role clarity, wishful thinking, staff cooperation, and other practical issues regarding the daytoday running of the service.",synthetic_morale
"In Experiment 1, 50 microencapsulated odorants were rated as to their intensity, pleasantness, mental_illness, coolness, and familiarity, and two procedures for releasing them were compared.",synthetic_irritation
The persistent nature of pain and to a lesser extent mental_illness and the intimate and probably reciprocal association between them stress the need for adequate treatment strategies.,synthetic_depression
Research literature about mental_illness highlights the importance of clients attitudes and beliefs toward mental_illness because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.,synthetic_hypnosis
"In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the mental_illness of an individual.",synthetic_cognitive_state
"For two subjects with dementia on testing, there appeared to be no sufficient pathological explanation for the extent of the cognitive changes; mental_illness and such factors as environment, sensory impairment, and medical illness may all have played a role.",synthetic_depression
