"This impairment may be linked to depression and anxiety, which is common in adulthood.",natural
"Although the Beck Depression Inventory (BDI) is commonly administered across a wide range of psychological disorders, its psychometric properties have not yet been examined in a non-elderly (aged 59 years or younger) adult sample of patients with generalized anxiety disorder (GAD).",natural
We tested the predictions of Attentional Control Theory (ACT) by examining the effect of anxiety on attention control and the subsequent influence on both performance effectiveness and performance efficiency within a perceptual-motor context.,natural
The prediction of greater projection of threat on the part of highly-anxious Ss as compared with Ss of low anxiety (Ns = 20) was not verified.,natural
"In the present paper, emphasis is placed on that aspect of transference which operates as a defense, and which is called into play in response to signal anxiety associated with a pathogenic complex and is based on a traumatic experience of stimulus overload or an intrapsychic conflict stemming from instinctual drive pressure which in turn threatens a repetition of the traumatic experience.",natural
"Although antenatal diagnosis has become a common procedure, it still raises much anxiety within the family.",natural
"Anxiety concerning sexuality, super-ego conflicts and childhood fears of God was primarily associated with neuroticism and not with religious commitment.",natural
Girls and students classified according to the BMI as overweight and obese had higher scores in social physique anxiety than boys and the group classified as underweight and normal range.,natural
The differences in state anxiety between the menstrual and nonmenstrual groups manifested in the form of exaggeration of symptomm reporting.,natural
"A significant interaction between reports of anxiety and repression-sensitization demonstrated that sensitizers report less anxiety when recording their current condition than remote remembrances, whereas repressors tend to report essentially the same level of anxiety regardless of whether they are estimating their anxiety over a year or two, a month or two, or now.",natural
"This study examined SES, income, neighborhood disadvantage, and poverty-related stress as predictors of a wide range of psychological problems including anxiety, depression, aggression, relationship problems, physical problems, and trouble with the law.",natural
"The AMT was administered together with self-report measures of depression, anxiety and tinnitus distress.",natural
"The results, obtained from the perspective of a nonacademic anxiety situation, supported the state and trait concepts.",natural
"Catastrophizing was positively linked with performance anxiety in all groups, while realistic appraisal of the performance situation was used most commonly by those with moderate levels of stage fright.",natural
"However, as is the case with other forms of victimization, girls certainly experience a range of negative psychological effects including anxiety, loss of selfesteem and depression.",natural
"The victims of bullying suffer multiple negative consequences, including poor social and academic adjustment, depression, and anxiety.",natural
"Generally, findings demonstrated that (a) predictions of pain were a function of discrepancies between previous predictions and experiences of pain, (b) patients reporting greater pain-related anxiety showed a tendency to overpredict new pain events, but corrected their predictions readily, (c) patients reporting less pain-related anxiety displayed a persistent tendency to underpredict pain, and (d) higher predictions of pain, independent of pain reports, related to less range of motion during a procedure that involved painful movement.",natural
"The disorder-specific studies on depressive, anxiety and behavioural disorders (Horn et al.",natural
"Results indicated that for the TD group, generalized anxiety and depression accounted for 38 of the variance in social competence and for children with ASD, they accounted for 29 of the variance in social competence.",natural
Higher anxiety is associated with less-favorable outgroup attitudes.,natural
"In a sample of 124 children (age 10 to 12), this study examined the independent and specific relations of EA and AS to childrens depression, anxiety, and social anxiety symptoms, both before and after controlling for comorbid symptoms.",natural
"The mean ratings of QOL (59.2), resilience (20.8), anxiety (43.1), and depression (47.7) were reported.",natural
"By using structural equation modeling, anxiety was a significant mediator of the effect of stress on somatic symptoms (Z = 4.328, p < .001, 95 CI = .061, .152), even after adjusting for sociodemographic variables.",natural
"This two-part experiment examined the interactions between somatic trait anxiety, somatic situational stress (i.e. threat of electric shock), and effort, and cognitive trait anxiety, cognitive situational stress (i.e. ego-threat instructions), and effort, on inhibitory processes using a Go-No-Go paradigm.",natural
