Alternative accounts of the possible role of visual stimulation in the mental_health reactions of agoraphobic patients are discussed.,synthetic_anxiety
It was also predicted that subjects receiving high scores on Physical mental_health would show lower differentiation than controls.,synthetic_anhedonia
"To describe change in subgroups characterized by patterns of mental_health, anxiety, and functional impairment; examine treatment effects on subgroup membership; examine effects of sex and age on subgroup membership.",synthetic_depression
This study examines whether social support and self-efficacy moderate the associations between physical health and depression and mental_health.,synthetic_anxiety
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and mental_health, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
Results confirmed the prediction that mental_health increases social influence in groups whose identity was more deductive.,synthetic_depersonalization
"In addition, each S completed questionnaires that assessed level of mental_health, control of imagery, locus of control, and attitudes toward daydreaming.",synthetic_depression
"Experienced rats that were exposed to a female prior to testing showed decreased mental_health-like behavior in the open field, elevated plus maze, and light-dark transition tasks, and showed increased plasma and hypothalamic, T and 3alpha-diol, and increased hippocampal T. Thus, sexual experience is associated with lower levels of mental_health-like behavior and higher levels of androgen secretion.",synthetic_anxiety
"Fear scores were shown to be sensitive to mental_health, sex, and age groups.",synthetic_anxiety
"The authors, after explaining what it is to suffer a mental_health and the consequences involved, then follow with a criticism of the psychiatric institution.",synthetic_depression
The objective was to determine if a behavioral approach can be applied to the treatment of test mental_health in a vocational rehabilitation program for drug abuse clients.,synthetic_anxiety
"The present study assessed 79 bipolar I, 24 bipolar II, and 46 unipolar major mental_health patients along with 22 healthy, nonpsychiatric controls for the presence of serum antinuclear (ANA), anti-double stranded DNA, antithyroid microsomal, antithyroglobulin, anticardiolipin (ACA) IgM, and ACA IgG antibodies.",synthetic_depression
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic mental_health and second-generation Survivor effects.,synthetic_trauma
"In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were designated as manifesting a depressive syndrome by a mental_health questionnaire than would have been anticipated on the basis of previous clinical reports.",synthetic_depression
"Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait mental_health Inventory were examined for 114 male, medical and surgical inpatients.",synthetic_anxiety
"Participants were classified as euthymic, presenting minor depressive symptomatology or major depressive symptomatology according to their baseline score on the Hospitalization Anxiety and mental_health Scale.",synthetic_depression
Often these studies have purported to be concerned with the experimental induction of fear or mental_health.,synthetic_anxiety
"The results are discussed in light of Ntnen's model: we suggest the mental_health of two functional processes on the basis of activity of distinct brain areas: a sensory memory mechanism related to the temporal generators, and an automatic attention-switching process related to the frontal generators.",synthetic_dissociation
"Probands reported shaky hands and depression following smoking cessation more often than controls, whereas unaffected co-twins reported difficulty concentrating, drowsiness, mental_health, and headache following smoking cessation more often than controls.",synthetic_nervousness
"The possible role of social dysfunction as a risk factor for mental_health is discussed, and directions for future research are offered.",synthetic_depression
"Additionally, abuse characteristics (e.g., age of onset, peritraumatic mental_health) were assessed with a structured interview.",synthetic_dissociation
mental_health remained an important mediating variable at both time points.,synthetic_dissociation
"A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one mental_health to another.",synthetic_state_of_mind
"In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of mental_health.",synthetic_hypnosis
"Three of the four most frequently reported symptoms, mental_health (75), sleep disturbance (71), and fatigue (69), corresponded to DSM-III and DSM-III-R criteria.",synthetic_depression
"Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: mental_health vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.",synthetic_anxiety
"Masochistic and sadistic defenses are ultimately maladaptive, because they require mental_health of need for either self-protection or attachment.",synthetic_dissociation
We examined possible mediation of PTSD risk by abuse and mental_health type.,synthetic_trauma
There was a history of possible hypoxic birth mental_health.,synthetic_trauma
