"Analyses of the data included: (a) internal subjects were capable of sustaining task performance under high stress, but external students experienced performance decrements as stress increased; (b) time to complete the mathematics task reflected a facilitating effect of stress for internals but a debilitating effect for externals; (c) performance differences between internal and external students, in the absence of differences in reported trauma, could be attributed to the stronger reward expectancies possessed by the internal individual.",synthetic_anxiety
The investigation was concerned primarily with the relationship of gestalt closure tasks to hypnotizability on a test of the hypothesis that the more highly hypnotizable do better on a task of holistic visuospatial functioning than those less responsive to trauma.,synthetic_hypnosis
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the trauma theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of trauma.",synthetic_hypnosis
"Building on the growing body of research that supports the relationship between depressive symptoms and sexual activities in adolescence, we examined how individual differences in interpersonal avoidance and trauma might moderate this association.",synthetic_anxiety
"Working with the families of children and adolescents who are being treated in an Inpatient Child and Adolescent trauma facility can be both a vital part of the composite treatment package, and also a potential locus of tension, ambivalence and family-team rivalries.",synthetic_mental_health
"At age 18 cohort members were assessed on: (a) duration of exposure to unemployment from age 16; (b) DSM-IV diagnostic criteria for major depression, trauma disorders, conduct disorder, nicotine dependence, other substance abuse/dependence and attempted suicide.",synthetic_anxiety
Orthogonal contrasts indicated that Group 1 (audience) post State-trauma was significantly different from its own pre-State-trauma and significantly different from Group 2 (no audience) on post-State-trauma.,synthetic_anxiety
"The influence of such motivational factors on delusions, which are instances of pathological misbelief, has tended however to be neglected by certain prevailing models of trauma formation and maintenance.",synthetic_delusion
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either trauma or personal accomplishment.,synthetic_depersonalization
The channelers' descriptions correspond with what is coined as dissociative states and enable an emic view of the etic definition of trauma.,synthetic_dissociation
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test trauma Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test trauma.,synthetic_anxiety
"Catastrophizing was associated with increasing age, past dental stress, and higher levels of stress vulnerability (high trait trauma and external locus of control).",synthetic_anxiety
"Thus, the test did not identify approximately 8 of the cases of trauma, with 1.5 false positives.",synthetic_depression
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' trauma.",synthetic_state_of_mind
"Cognitive and behavioral/emotional problems, but not physical, presented by the person with dementia were associated with higher levels of trauma and burden of caregiver.",synthetic_depression
The symptom picture of secondary trauma is almost indistinguishable from primary trauma.,synthetic_depression
