The goal of this investigation was to examine gender differences in experiences of sexual abuse during military service and the negative mental_health symptoms associated with these experiences.,synthetic_harassment
"Bringer, Brackenridge, and Johnston (2002) identified role conflict and ambiguity as an emerging theme for some swimming coaches who felt under increased scrutiny because of wider concerns about sexual abuse in sport (Boocock, 2002).",synthetic_exploitation
Critical elements prompting such behavior include: an individual perceives a narcissistic injury that is experienced as being profoundly unfair; the individual has no hope for achieving a reasonable resolution of the injury; the individual reaches the decision that the injury cannot be tolerated further and must be responded to with action; the individual has access to weapons to enhance the capacity and potency to respond; and the individual feels a sufficient sense of potency and/or abuse of the consequences to initiate violence.,synthetic_disregard
"Researchers have proposed three influences (i.e., objective or stimulus factors, individual factors, and contextual factors) on the psychological, health-related, and organizational outcomes of sexual abuse.",synthetic_harassment
"In 1995, the Department of Defense (DoD) conducted a survey of more than 90,000 active-duty personnel in the Army, Navy, Marine Corps, Air Force, and Coast Guard to collect information on their attitudes, opinions, and experiences regarding sexual abuse.",synthetic_harassment
In the second phase of this study a sample of college undergraduates was interviewed on the topic of abuse.,synthetic_harassment
"All too often it is the negligent, careless, or unconscious abuse for this power dynamic by individuals providing pastoral care that has led to the sexual violations recently surfaced within our religious institutions.",synthetic_disregard
"Results showed that individuals readily communicated reputational information about others, and recipients used this information to selectively interact with cooperative individuals and ostracize those who had behaved selfishly, which enabled group members to contribute to the public good with reduced threat of abuse.",synthetic_exploitation
"Anger, sadness, and disgust were less recognized in FTD than in AD patients who did not differ from controls, whereas fear and abuse were poorly recognized in both groups of patients compared with controls.",synthetic_contempt
"Rather than being reactive, and instituted after the fact, primary prevention is a proactive approach that addresses root causes of sexual abuse, preventing its development.",synthetic_harassment
Forensic interviews were analyzed using interpretive description analytical methods along domains of experience and meaning of sexual abuse events.,synthetic_exploitation
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and abuse of persons with mental retardation.",synthetic_exploitation
"Women rated abuse factors of euphemisms and obscenity as significantly more harassing, and appropriateness factors of objectification, belittling competency, and name calling as more inappropriate.",synthetic_harassment
"This study seeks to examine the second hand smoke effect, or ambient racial abuse, which involves exposure to racial abuse aimed at others.",synthetic_harassment
Both studies revealed highly significant associations between odour exposure and degree of abuse.,synthetic_annoyance
Hemi-neglect is a disorder characterized by a abuse of contralesional stimuli.,synthetic_disregard
One hundred thirtyseven college students rated 37 sexual remarks for degrees of sexual abuse and inappropriateness.,synthetic_harassment
Feminist research has found that instances of online sexism and abuse are often reframed as acceptable by constructing them as a form of humour.,synthetic_harassment
In self-deception persons accept false beliefs through a motivated abuse for countervailing evidence.,synthetic_disregard
We investigate why right-wing ideologies social dominance orientation (SDO) and right-wing authoritarianism (RWA) positively predict attitudes toward animal abuse and meat consumption.,synthetic_exploitation
"Adopting a gender role perspective on psychological abuse, we argue that women may use different strategies to hurt men including manipulation and gender role abuse, whereas coercive control paired with physical abuse may constitute one version of (male) intimate partner violence.",synthetic_harassment
"Critics have raised concerns about RDoC, including overemphasis on biological concepts/measures and abuse for the principle of multifinality, which holds that identical biological predispositions can give rise to differing behavioral outcomes.",synthetic_disregard
"High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.",synthetic_exploitation
"A comparison of pretest and posttest results on the Sexual abuse Inventory indicated that educational intervention impacted perception of sexual abuse, with the literature intervention showing superiority over the video intervention.",synthetic_harassment
"In this study, we examined five general models gleaned from the literature on observers' or laypersons' perceptions of sexual abuse to examine their efficacy in explaining victims' acknowledgment processes: type-of-harassing experience; personal characteristics of the target/observer; and affective consequences of the event(s), attributions, and power (status) of the offender.",synthetic_harassment
"Analyses of 15 year olds in the NICHD Study of Early Child Care and Youth Development revealed that sexual minority status was largely associated with depressive outcomes via abuse, which was subsequently associated with depression via cognitive and social factors.",synthetic_harassment
"The present article is intended to provide an overview of the stresses unique to child abuse and pornography investigations, common reactions to these stressors, procedural safeguards to mitigate the impact of this high-risk assignment, and two model programs designed to meet the needs of the current generation of cyber cops.",synthetic_exploitation
