"The study advances research into womens decisions to access shelters, medical, or mental_health services and how they are influenced by advance knowledge that their case would be reported if they disclosed abuse.",natural
Parents' postnatal mental_health and subjective perceptions of their baby are likely to influence the quality of their relationship with their baby.,natural
"The unique features of this population come with a wide range of physiological, sociological, and psychological problems that need to be addressed by the professional counselor and counselor education programs which provide training for the mental_health specialist.",natural
"The article consists of 3 sections: (a) a selective summary of integral psychology, including the perennial philosophy, 10 levels of development, lines of development, temporary states, types of orientations, the self, and the 4 quadrants; (b) various conceptual issues; and (c) usefulness to mental_health practitioners (MHPs).",natural
This article discusses the legal admissibility of expert testimony and the ability of mental_health professionals to detect malingering and deception among defendants.,natural
Previous psychological and public health research has highlighted the impact of legal recognition of same-sex relationships on individual identity and mental_health.,natural
Young people with an early onset of mental_health and behavioural problems are at risk of failing to make the transition from school to employment.,natural
This study addressed the association between adversity cumulated at different points in the life span and present mental_health.,natural
"These chapters highlight important perspectives on studying sexual health from a normative, developmental perspective, such as viewing a range of sexual behaviors as life events; considering potentially positive physical health, mental_health, social health, and identity outcomes; examining both intraindividual and interindividual differences in outcomes; recognizing the romantic relationship context of sexual behavior; and understanding how sexual media may impact sexual health outcomes.",natural
This study examined the possible effects of a well-publicised scandal involving a black mega-church pastor on the mental_health of African Americans within and outside of the church.,natural
"Dispositional mindfulness and, in particular, the ability to accept and respond to moment-to-moment experiences in a nonreactive way is associated with better mental_health in type 2 diabetes.",natural
The present study attempted to determine if those children with significant psychopathology were referred to mental_health services after having initially been referred to the fire department.,natural
"One hundred sixty-four youth presenting to outpatient substance abuse treatment completed questionnaires investigating problematic substance use, mental_health, psychosocial features of emerging adulthood and motivation.",natural
"A brief literature review of British Chinese and mental_health, culture and reflexivity is described.",natural
A national situation analysis of current public sector mental_health services was conducted.,natural
"We examined demographic, HIV-related, criminal justice, mental_health, substance use, and injection risk factors.",natural
"The purpose of this pilot study was to test the effectiveness of Impact of Killing (IOK), a novel, cognitivebehavioral treatment (CBT) aimed at reducing mental_health symptoms and functional impairment.",natural
