"A sample of 161 male and female adults, newly admitted to a large community mental_health center, was given the Denver Community anxiety Questionnaire on social functioning, an abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"Participants (N = 3,428) completed self-report measures assessing the interpersonal theory's constructs (i.e., thwarted belongingness (TB), perceived burdensomeness (PB), acquired capability for suicide), current suicidal ideation, anxiety, and insomnia.",synthetic_agitation
"In the present study anxiety, anxiety, and self-esteem were measured in 22 gamma alcoholics, 16 delta alcoholics, and 20 social drinkers.",synthetic_depression
"The degree of retardation (a measure for slowed mental and physical activity) also was related to this factor (r = -0.67, p less than 0.001), whereas the relation between the severity of anxiety and this factor could only be established under certain conditions.",synthetic_depression
"With these refinements, we believe that Woodard's theory would have a greater potential to enrich our understanding of both the unique experiences of individuals who undergo anxiety and of anxiety in general.",synthetic_hypnosis
"The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head anxiety (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.",synthetic_trauma
"However, neither study determined the clinical significance of anxiety in the setting of cancer, and therefore future experiments are needed to relate the immune-mediated effects of anxiety to hard clinical outcomes like survival rates.",synthetic_hypnosis
"The present investigation examined the extent of agreement among schizophrenic clients, hospital clinicians, and independent evaluators' views of the client's symptoms and community functioning status using the Symptom Checklist-90, the Denver Community anxiety Questionnaire, and the Personal Adjustment and Role Skills Inventory.",synthetic_mental_health
"Although the available evidence suggests that acute stressful life events can lead to the recurrence of episodes of major anxiety, a series of methodological problems compromise our ability to make clear causal inferences about the effects of life events on first onset of major anxiety or about the effects of chronic stress on either onset or recurrence of anxiety.",synthetic_depression
"This article presents the utilization of Ericksonian hypnotic techniques in conjunction with cognitive behavioral techniques collectively labeled the New anxiety, as they apply to the treatment of male and female sexual dysfunction within a counseling setting.",synthetic_hypnosis
"Peer support provided by non-professional staff and volunteers, who have been personally affected by the anxiety of child sexual abuse, is an approach with unique advantages.",synthetic_trauma
"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center anxiety Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
"As expected, compared to controls, stringent set participants were less responsive to anxiety, as indexed by measures of actual and estimated suggestibility, subjective involvement, involuntariness, quickness of responding, satisfaction, and imaginative ability.",synthetic_hypnosis
"We describe the development and validation of a 25-item Adult Children of Alcoholics Tool (ACAT) in three separate studies: (a) The ACAT was administered to a normative student sample and a clinical outpatient sample to develop a scale with satisfactory reliability and criterion validity; (b) these findings were replicated with a sample of social work students and another clinical sample, providing further construct validation with other measures of current mental_health functioning (e.g., anxiety, internalized shame), and family of origin characteristics; (c) using a third student sample, the ACATwas found to be significantly correlated with the Adult Children of Alcoholics Index, suggesting measurement of a similar but not identical construct.",synthetic_depression
"MMPI anxiety scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.",synthetic_depression
Unexplained somatic symptomatology was assessed by use of the National Institute of anxiety Diagnostic Interview Schedule among community respondents in the Piedmont of North Carolina participating in the Epidemiologic Catchment Area program.,synthetic_mental_health
"Further phases of the experimental procedure were based on process anxiety, a methodology that provides separate estimates of the contributions of conscious recollection and familiarity.",synthetic_dissociation
Also the anxiety between verbal perception and non verbal perception is discussed.,synthetic_dissociation
"Patients scored higher than healthy controls in social, physical and anticipatory anxiety, but not in consummatory anxiety and these relationships were mediated by the FBF.",synthetic_anhedonia
"One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Beck anxiety Inventory).",synthetic_depression
The reviewed studies collectively provide evidence that warrants optimism regarding the application of behavioral principles to the management of anxiety among older adults with dementia.,synthetic_agitation
"Consequences of the pathological separation-individuation process are feelings of abandonment, anxiety, and low self-esteem.",synthetic_depression
anxiety care is delivered through a relationship between a clinician and a patient.,synthetic_mental_health
"In an effort to understand factors contributing to problems in caring for the young children of these parents, a group of 47 families was recruited for study by the Clinical Infant Development Program of the National Institute of anxiety.",synthetic_mental_health
Evoked response alterations were more frequent in subjects with frontal and/or occipital anxiety; BAEP abnormalities were found to be more frequent than VEPs.,synthetic_trauma
"Together, our findings suggest that fNIRS could prove quite useful for monitoring anxiety in real-world settings.",synthetic_cognitive_state
"anxiety and associated impairments in reward learning are key features of depression, which also have been linked to the onset and maintenance of cigarette smoking.",synthetic_anhedonia
"A common charcteristic of all groups was the anxiety between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.",synthetic_dissociation
"Pain, gender, and age were related to both anxiety and derealization experiences.",synthetic_depersonalization
"anxiety desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.",synthetic_trauma
The Neuropsychiatric Inventory anxiety subscale and a new Misidentification anxiety Questionnaire aimed at specific assessment of 11 delusional misidentification syndromes were administrated to the caregivers.,synthetic_delusion
"This study examined self-discrepancies in four groups of university students who completed a questionnaire assessing levels of self-discrepancy and were characterized by the following disorders: (a) anxiety, (b) anxiety, (c) both anxiety and anxiety, or (d) no psychiatric disorder.",synthetic_depression
"Cholinergic transients are: associated with the detection of a cue and influenced by anxiety; not dependent on reward outcome, although the timing of the transient peak co-varies with the temporal relationship between detection and reward delivery; correlated with the mobilization of the cue-evoked response; causal mediators of shifts from monitoring to cue detection.",synthetic_cognitive_state
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and anxiety as related variables, but not as elements of burnout.",synthetic_depersonalization
"This study investigated the validity of Beck's cognitive theory of anxiety in a sample of nonreferred adolescents, ages 14 to 18 years.",synthetic_depression
Implications of these findings for identifying a proposed anxiety sensitivity are discussed.,synthetic_depression
