"In the second section he discusses the relationships that develop between the consultative committees, like the committee on trauma of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.",synthetic_mental_health
This study examined the relationship between locus of control and two trauma measures in a sample of 45 male and 38 female psychiatric inpatients.,synthetic_depression
"The DSM-IV definition of trauma is argued to be unsatisfactory because it does not explain the mechanism for trauma formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.",synthetic_delusion
"However, trauma is a difficult symptom to induce in the office.",synthetic_depersonalization
"Results showed that pre-operative state trauma, specific trauma, tension and observed trauma each contributed uniquely to the prediction of post-operative trauma after control for age, sex and medical variables.",synthetic_anxiety
The suggestion of a functional hemispheric trauma in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.,synthetic_dissociation
"For more important self-domains, AI discrepancies were smaller and AO discrepancies were unrelated to trauma.",synthetic_agitation
The theory ascribes the cause of paranoid trauma to homosexual impulses unresolved in infancy or early childhood.,synthetic_delusion
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of trauma.",synthetic_hypnosis
"Professor Louis Pons (1928-1989), Doctor of Physics, turned toward psychological research in 1975, after some time spent in the United States where he had begun to collaborate with researchers of the National Institute of trauma.",synthetic_mental_health
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment trauma by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.,synthetic_state_of_mind
The check list scores were unrelated to Marlowe-Crowne social desirability scores and weakly though positively related to self-report trauma measures.,synthetic_anxiety
"Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and trauma, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt trauma.",synthetic_anxiety
"Significant interactions were observed between alexithymia, social trauma, and autism symptoms in individual format and alexithymia in group format.",synthetic_anhedonia
"Previous work has demonstrated that patients with borderline personality disorder show some similarities to patients with major trauma, especially regarding their sleep profile.",synthetic_depression
"Civilian trauma survivors (n=87) were randomly allocated to six sessions of CBT, CBT combined with trauma, or supportive counselling (SC), 69 completed treatment, and 53 were assessed 2 years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician-Administered PTSD Scale.",synthetic_hypnosis
6 additional clients who had not specifically requested either trauma or relaxation showed no differences when treated by either or both methods.,synthetic_hypnosis
trauma is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
"Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic trauma.",synthetic_delusion
"Finally, alternative methodologies for the study of childhood trauma are considered, and directions for future research, particularly for investigations examining the relationship between childhood and adult trauma, are advanced.",synthetic_depression
"The authors examined whether motivations for drinking alcohol are associated with the trauma-related dispositional tendencies of trauma sensitivity, experiential avoidance, and alexithymic coping.",synthetic_anxiety
These aspects of endogenous blinks are related to trauma variables.,synthetic_cognitive_state
Trait trauma decreased in the control group and increased in the experimental group.,synthetic_anxiety
This paper examines the extent to which frequency of interaction with adult offspring influences the trauma of their elderly parents.,synthetic_morale
