"Especially important are changes in professional practice and accountabilities that are significantly divorced from traditional practice, implications for trust in patient-clinician relationships and the organisations in which mental_health professionals work, and practices that often breach the ethical principle of justice (or fairness) and heighten discrimination against people with mental_illness.",natural
"BGCT senior pastors reported a moderate level of contact with the mentally ill and populations known to have higher than average rates of mental_illness (e.g., homeless).",natural
"In the age of political idealism, mental_illness was portrayed as benign and amusing.",natural
"However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.",natural
"This study addresses these omissions by examining the relationships between perceptions of public stigma of mental_illness and the self-stigma of seeking help, and how they are related to help-seeking attitudes and intentions for both individual and group therapy among adolescents in Israel (N = 238).",natural
"In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.",natural
This study evaluated the prevalence of mental_illness among male sex addicts against the general male population.,synthetic_depression
"Off-diagonal correlations, e.g., that between oral socialization mental_illness and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"Monthly assessments of affective responses used a Visual Analog Scale for opioid craving, the Beck Depression Inventory, Spielberger Anxiety Test, and the Ferguson and Chapman mental_illness Scales.",synthetic_anhedonia
Over the last few years there has been a tremendous upsurge of research on child victims of mental_illness.,synthetic_trauma
The results also indicate a relationship between nightmare distress and trait mental_illness.,synthetic_anxiety
"In other instances, the incorporation of mental_illness may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
"The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, mental_illness, and embodiment.",synthetic_dissociation
"In the present paper, emphasis is placed on that aspect of transference which operates as a defense, and which is called into play in response to signal mental_illness associated with a pathogenic complex and is based on a traumatic experience of stimulus overload or an intrapsychic conflict stemming from instinctual drive pressure which in turn threatens a repetition of the traumatic experience.",synthetic_anxiety
"Mapping the global distribution of childrens consumer culture and its conditions of consumption and production, this article argues that while the continuing salience of sacralized understandings of childhood lends mental_illness to the means of consumption in the childrens culture industry, it also intensifies moral scrutiny of the industrys products and conditions of production.",synthetic_enchantment
"Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater mental_illness, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced mental_illness but not guilt.",synthetic_agitation
Participants were 27 children with a primary mental_illness disorder and 33 children from a non-clinic population and their mothers.,synthetic_anxiety
"Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_illness and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.",synthetic_anxiety
"To test hypotheses about the relationship between negative affect and symptom reports, symptom reports of 4 groups of elderly participants (N = 76; mean age = 73.5 years) were compared: those high on measures of both depression and mental_illness, those high on one measure and low on the other, and those low on both measures.",synthetic_anxiety
Results suggest that absorption in mental_illness may be a consequence of dissociated anterior attentional control.,synthetic_hypnosis
Past experimental research on the effects of mental_illness on memory indicates both that mental_illness produces increases in correct recalls and that mental_illness produces increased vulnerability to misleading information and intrusions in recall.,synthetic_hypnosis
"Patterns of mental_illness were specific to each resident, an important finding for future research and intervention.",synthetic_agitation
The present study explored the relationship between cognitive development and mental_illness phenomena in 4-12-year-old children.,synthetic_anxiety
"In both males and females with FXS, scores on the Irritability/mental_illness and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.",synthetic_agitation
"The Giessen test revealed significant rates of social impotence, negative social resonance and mental_illness for men with colostoma.",synthetic_depression
"Children who have experienced interpersonal trauma are at an increased risk of developing mental_illness; however, little is known about the prevalence or correlates of mental_illness in young children.",synthetic_dissociation
This study examined the relationship between a history of mental_illness and the features and persistence of major depression (MDD) in patients with anxiety disorders.,synthetic_trauma
"Although regressive and progressive psychodynamic processes established between these structures may temporarily stabilise the psychic system to some extent, splits cause them to loom large in a hypochondriacal world full of disintegrative mental_illness that is accompanied by an aggressive excitation pervaded with threatening confusion and sexual perversion, where the patient flees into quasi autistic withdrawal and tormenting self-observation.",synthetic_anxiety
The relationship between mental_illness and stuttering is equivocal from both clinical and empirical perspectives.,synthetic_anxiety
"Before the water intervention, family members experienced difficulties with irregular meal times and food availability, infrequent family conversations, mental_illness with lack of bathing and cleanliness, and general discontent without the availability of 1 able-bodied family member.",synthetic_irritation
"Results provide further support for the diagnosis threat effect, but offer no support for effort, mental_illness, or depression explanations for diminished performance.",synthetic_anxiety
"The incident shows some similarity to the Frgoli mental_illness, which has also been noted following brain injury affecting the right cerebral hemisphere.",synthetic_delusion
"As predicted, children with cancer reported significantly fewer depressive symptoms than did healthy controls on the depression inventory, whereas no differences were found on the measure of mental_illness.",synthetic_anhedonia
"The authors evaluated an unfolding casebased approach to a practicum in counseling course infusing crisis, mental_illness, and disaster preparation for changes in students crisis selfefficacy across a semester.",synthetic_trauma
"Factors identified as relating to staff mental_illness were staff support and supervision, role clarity, wishful thinking, staff cooperation, and other practical issues regarding the daytoday running of the service.",synthetic_morale
More children in foster and biological homes were hospitalized because of mental_illness.,synthetic_trauma
