The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.,natural
"Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the cataclysmic impact of such a diagnosis on individuals.",natural
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.,natural
"Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.",natural
"With the onset and persistence of severe mental_illness, consumers face major challenges to their spiritual values and belief systems.",natural
"Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.",natural
"Despite the high risk of falling for people with severe mental_illness, there is limited falls research in mental_health settings.",natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.,natural
"Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.",natural
We conclude that art therapy both promotes mental_health and reduces mental_illness.,natural
"Once it is established that the accused suffered from a mental_illness or mental defect at the time of the commission of the offence, an assessment is conducted to determine whether the illness or defect rendered the accused either incapable of appreciating the wrongfulness of the act or of acting in accordance with such appreciation.",natural
"The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.",natural
"Screening for childhood family mental_illness, parental substance abuse, and parental death - all identified risk factors for reporting childhood abuse - can help to identify women that should be assessed specifically regarding abuse.",natural
"This study aimed to identify the social precursors to episodes of and recovery from common mental_illness in a large, general population sample over eight yearly intervals.",natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.,natural
"In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, dangerousness, emotional responses (e.g., pity, anger, fear), and helping and rejecting responses.",natural
"Young men found it most important to make personal changes, Hispanic men to maintain personal identity, older men to receive structural support, and men with mental_illness to connect with family.",natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.,natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.,natural
"Though there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.",natural
"Design/methodology/approachIn 2014, the authors began a research project to develop multidisciplinary strengths-based strategies for a vulnerable group of people, in this case people with a mental_illness who offend.",natural
