This study examined the prevalence of alcohol abuse and/or dependence in a sample of patients with anxiety disorders gathered from the Epidemiologic Catchment Area Study.,natural
"Although perceived stress, anxiety, and depression did not increase cortisol reactivity to daily events, we found evidence for reduced habituation to recurrent events in subjects scoring high on these traits.",natural
"A sample of 1606 Italian parents (803 mothers and 803 fathers) of children aged one to 13 years completed measures of trait anxiety (State Trait Anxiety Inventory-Y), co-parenting alliance (Parenting Alliance Measure), family system maladjustment (Family Assessment Measure-III), and parenting stress (Parenting Stress Inventory-Short Form).",natural
"Shame and personality factors, such as neuroticism and introversion-extraversion, are also related to social anxiety symptoms in Chinese college students [Li et al.,",natural
"Randomized four-phase crossover and counterbalanced trial in ten healthy, nonsmoking volunteers (70 male; mean age, 35.6 years) that included self-selections of music evoking joy or provoking anxiety.",natural
"Participants were randomly assigned to six groups: distraction control, distraction anxiety, relevant control, relevant anxiety, central control, and central anxiety.",natural
"Seven studies reporting prevalence rates of anxiety disorders in this population were identified, with reported rates varying from 3 to 22.",natural
Anxiety treatment reduced SRPs; effect sizes were small to medium.,natural
"The prevalence of anxiety symptoms is much higher, ranging from 15 to 52.3 in community samples, and 15 to 56 in clinical samples.",natural
Research relating anxiety and facial affect recognition has focused mostly on schoolaged children and adults and has yielded mixed results.,natural
"The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.",natural
"If one is interested in anxiety, the SCL-90 also seems the better choice.",natural
We also varied the psychological harm experienced by the victim as a result of the rape (mild anxiety or posttraumatic stress disorder (PTSD)).,natural
"Whereas the link between the broad temperament construct of negative affectivity (NA) and problems associated with anxiety and depression is now well-established, the mechanisms through which this link operate are not well understood.",natural
"Many patients with depression, anxiety disorders, and other psychiatric disorders are treated with combinations of psychodynamic psychotherapy and medication.",natural
"Factor analysis using Polychoric correlations and a Promax rotation criterion produced four factors: depression, phobic anxiety, somatic distress, and sleep disturbance.",natural
"Girls manifested greater anxiety on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.",natural
"At baseline, however, CFP cases endorsed significantly greater subjective toxicity symptoms (e.g. fatigue, tingling sensations) and greater anxiety symptoms than controls.",natural
"We used self-report indicators to model latent low positive emotionality and negative emotionality constructs, which are temperament markers of core depressive and anxiety symptoms.",natural
"In this commentary, I provide additional areas of focus in moving forward with understanding and helping those with autism spectrum disorders (ASD) and anxiety.",natural
Anxiety is very common in children with autism spectrum disorders (ASD).,natural
"In a student sample, we examined two major issues in relation to primary/secondary subtypes of psychopathy and the reinforcement sensitivity theory of personality: the roles played by (a) fear (related to the fight-flight-freeze system, FFFS) and anxiety (related to the behavioural inhibition system, BIS), and (b) different aspects of the behavioural approach system (BAS).",natural
"Of 42 serum factors detected, repeated measures ANOVA and Bonferroni post hoc testing indicated that concentrations of macrophage migration inhibitory factor (MIF), monocyte chemoattractant protein (MCP)-3, and beta-nerve growth factor (beta-NGF) were significantly decreased 2 days after finishing examinations, compared with the levels on the first day of examinations (p<0.05) in association with a concomitant post-examination decreases (p<0.05) in anxiety and salivary cortisol levels.",natural
The objectives of this study are to establish the prevalence of anxiety symptoms during the panic attack and in anxiety disorder and to examine the personality factors associated with the presence of anxiety in patients with panic disorder.,synthetic_depersonalization
2001 Michigan Association for Infant anxiety.,synthetic_mental_health
"Furthermore, highs had greater alpha power than lows during both prehypnosis and anxiety conditions, demonstrating an association of alpha with hypnotic susceptibility.",synthetic_hypnosis
"Last, holistic understanding of anxiety is impeded when aspects of the phenomenal field are taken quantitatively out of context.",synthetic_hypnosis
anxiety services should still have the capability of offering long-term residential care for adolescents with the most severe mental disturbance.,synthetic_mental_health
"Follow-up shows continued freedom from anxiety in runners, most of whom have continued the treatment on their own.",synthetic_depression
"Specifically, reminiscence was not found to be positively related to anxiety or negatively related to activity level, nor was it found to mediate between activity level and anxiety.",synthetic_morale
"anxiety, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
"Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and anxiety; and a lower ratio of positive to negative affect.",synthetic_nervousness
"Since anxiety and loneliness are highly correlated, it is surprising that girls are not also lonelier than boys.",synthetic_depression
