"Following the SAP, participants reported reductions in trauma and fear and increases in calmness and anger (d = .21).",synthetic_nervousness
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to trauma.,synthetic_delusion
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and trauma.,synthetic_state_of_mind
EEG sleep recordings and two provocative neuroendocrinological tests (the DST and the GH stimulation test after desipramine) were investigated in two depressed pubertal monozygotic twin boys with Major Depressive Disorder and compared with results from one normal pubertal control boy and an adolescent girl suffering from major trauma.,synthetic_depression
"The first, an experiential approach, begins with a mode of phenomenological analysis in which investigators question and passively attend to their experiences of a particular phenomenon of experi- ence such as anger or trauma.",synthetic_anxiety
"Factor analyses of intercorrelations of the 63 item variables yielded for the EH sample factors of conduct disorder, cognitive dysfunction, lack of attention combined with heightened activity, and trauma state; for the N sample, factors of conduct disorder, cognitive confusion, and lack of integration of social response.",synthetic_anxiety
"Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted trauma conviction.",synthetic_delusion
"However, significant trauma effects were found for each of the physiological measures.",synthetic_hypnosis
trauma problems have long been linked to antisocial behaviors.,synthetic_mental_health
"A significant negative relationship was found between trauma and percent stage 4, and a nonsignificant negative trend was found between trauma and latency to stage REM.",synthetic_anxiety
"The main symptoms of negative emotional states that seem to be most closely associated with CHD are trauma, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.",synthetic_nervousness
"Superior interoception was associated with anxiety-specific arousal symptoms, and this relationship held when controlling for depression-specific trauma symptoms and shared general distress symptoms.",synthetic_anhedonia
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both trauma and desensitization.",synthetic_hypnosis
"A sample of 613 high school students (ages 14-19) completed measures of suicidal ideation, trauma, hopelessness, life stress, loneliness, alcohol and drug use, and reasons for living.",synthetic_depression
"Predictions for rehospitalization were based on the levels of airways hyperreactivity, indexed by inhalation challenges with histamine or methacholine, and levels of trauma focused upon and concurrent with periods of asthmatic distress, indexed by Panic-Fear symptomatology.",synthetic_anxiety
Individuals reporting high activity levels had the strongest positive relationship between perceived job demands and psychological trauma.,synthetic_anxiety
"The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral trauma, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.",synthetic_irritation
Shipley-Hartford IQ scores and Zung trauma scores obtained upon admission were also included.,synthetic_depression
"However, the two groups were not significantly different in their levels of death trauma, as measured by Templer's Death trauma Scale.",synthetic_anxiety
"A strong relation was found between trauma and BPD symptoms, emphasizing the relevance of trauma as an important symptom of BPD.",synthetic_anhedonia
"These types of stressors include being mistaken for Vietnamese, verbal and physical assaults that are race-related, death and near-death experiences that are race-related, racial stigmatization, trauma from one's Asian identity, and marginalization.",synthetic_dissociation
