"Of the 1020 participants, 224 (22) had current (past month) major depression.",natural
We show that handling may induce a long-lasting effect on maternal stress response; these changes in the damemotional reactivity increase their susceptibility for the development of psychiatric disorders such as depression.,natural
"The ADHD symptom groups were comparable in age and symptoms of depression, anxiety, and substance abuse.",natural
Study 6 found an additional association between depression and the self-reported tendency to perseverate mentally on failures.,natural
"Uric acid plasma levels were higher in the comorbid unipolar depression and ADHD group than in the unipolar depression and healthy control (HC) groups (F= 4.367, p= 0.037).",natural
Depression was associated with avoidance and intrusive symptoms.,natural
"This study aimed to establish the relationship between depression, illness perception, coping strategies, and adverse childhood events in rheumatoid arthritis patients.",natural
"As expected, FD reported lower NMR expectancies and stronger EA as compared to ND, suggesting that these two variables are associated with depression vulnerability.",natural
"In the second phase of the research the indices of stress, anxiety, depression, and illness were predicted to vary by both year in school and gender within this sample.",natural
"Three COREOM datasets were employed in the development phase: a primary care sample, a sample from an MRC platform trial of enhanced collaborative care of depression in primary care, and a general population sample derived from the Office of National Statistics Psychiatric Morbidity Followup survey.",natural
"We also estimated associations between depression and relational health in three types of relationships (mentor, friend, and college community) using ordinary least squares regression.",natural
There is inconsistent evidence of interaction between stressful events and a serotonin transporter promoter polymorphism (5-HTTLPR) in depression.,natural
"Changes in care recipient outcomes from baseline to the 18-month assessment include significant declines in mental status, productive behaviors, and functional ability, with a statistically significant improvement in depression.",natural
"Several months into treatment, as depression symptoms increased, a Gestalt two-chair dialogue helped the client make contact with a constellation of beliefs and emotions surrounding vulnerability and competence.",natural
This study investigated the relationship between maternal and child depressive symptoms and the degree to which youth involvement in activities impacted the strength of the relationship between maternal and child depression.,natural
"However, few investigators have reported the base rate for disturbances in sexual desire, arousal and orgasm or ejaculation in patients with major depression (MD) prior to antidepressant treatment.",natural
"Despite considerable past interest in distinguishing the patterns of attentional bias that characterise vulnerability to anxiety and to depression, little research has yet sought to delineate the attentional correlates of two affective dimensions that differentially contribute to these alternative forms of emotional vulnerabilitynegative and positive affectivity.",natural
"Pearson's correlation coefficients were calculated to examine the relative associations between marijuana use, depression and CVLT-II performance.",natural
"Cognitive tests of attention and executive function, immediate memory, verbal and visuospatial learning and memory and psychomotor speed were administered to 53 patients with a SCID-verified diagnosis of BD depression and 47 healthy controls.",natural
Chronic fatigue syndrome is biochemically distinct from community depression.,natural
"This study investigated the effects of individual characteristics (gender, depression, and delinquency), teacher practice (support and maltreatment), and school organizational factors (school size and pupilteacher ratio) on adolescents' verbal and physical bullying behaviors.",natural
The efficacy of the treatments was assessed using the 34-item Clinical Outcomes in Routine Evaluation (CORE-OM) scale and the Beck Depression Inventory (BDI) scale.,natural
