HRQoL was assessed by using SF-36 questionnaire and general depressive status by Beck Depression Inventory (BDI).,natural
"We propose that anger appears to be a manifestation of non-specific psychopathology (anxiety and depression), and that any relationship between anger and cognitive function is likely to be mediated through depression.",natural
Participants included 635 patients aged 18 years or over who were prescribed a six lesson transdiagnostic iCBT program for anxiety and depression by their primary healthcare professional.,natural
"Key behavioural features, clinical and vascular risk factors and putative genotypes for late-onset neurodegenerative disorders and/or vascular disease were recorded in 78 older patients with depression (mean age = 549 years, S.D. = 14.1) and 22 healthy control subjects (mean age = 55.5 years, S.D. = 9.6).",natural
Caregivers were assessed for caregiver burden and depression.,natural
"Specifically, scores on the SES are associated with significantly lower levels of self-esteem and mastery, higher levels of depression, lower levels of family cohesion, higher levels of family conflict, and higher levels of using alcohol and being a smoker.",natural
Separate meta-analyses for each type of maltreatment revealed that psychological abuse and neglect were most strongly associated with the outcome of depression.,natural
"Moreover, they show reduced facial expressions during reward consumption and unchanged facial expressions during punishment consumption in depression.",natural
Results were similar when excluding individuals with comorbid major depression or analyzing the entire intent-to-treat sample.,natural
Rats were trained in an active avoidance pattern discrimination under unilateral cortical spreading depression produced by KC1.,natural
"Neuroticism has been found to predispose individuals to depression, but the underlying mechanism is not well studied.",natural
We test the hypothesis that higher levels of depression complicate efforts to quit smoking in a methadone-maintained (MM) population offered nicotine replacement and a brief behavioral intervention.,natural
Study 3 (n = 78) provided prospective data that showed subjects' NMR scores to predict initial depression in the first week after a relationship ended--when that relationship ended subsequent to their taking the NMR.,natural
"Depressed children showed greater depression, as reflected in lower total Pleasure Scale scores and in their pattern of responding to individual items on the scale.",synthetic_anhedonia
"Analysis of respondents' scores on the Test depression Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test depression than did students from Anglo or European ethnic backgrounds.",synthetic_anxiety
"depression is common in people with dementia, is distressing to patients and stressful to their carers.",synthetic_agitation
"Test depression was related to program errors, but not to achievement.",synthetic_anxiety
"There was a significant positive correlation between general and specific depression, connected with the fact of MI.",synthetic_anxiety
depression assessment and treatment efforts for youth who have witnessed violence have been limited.,synthetic_mental_health
These findings support the proposition that depression facilitates thought suppression.,synthetic_hypnosis
The study determines how often depression-Derealization Disorder (ICD-10: F48.1) is diagnosed in the general population and analyzes the associations of other diseases with F48.1.,synthetic_depersonalization
This case report is of a male schizophrenic patient who developed a depression of pregnancy on two successive occasions each time when his wife became pregnant.,synthetic_delusion
"The factor analysis of their HSPQ results on the other hand revealed two common factors, depression peculiar to the sample, and selfsufficiency.",synthetic_anxiety
A case is presented in which there was flagrant misuse of forensic depression.,synthetic_hypnosis
"Specifically, it is proposed that social depression occurs when people are motivated to create a desired impression on audiences but doubt they will do so.",synthetic_anxiety
"The background to the debate is given in terms of how the ACP Study Day itself came about, and the central theme is highlighted in terms of the question of whether unintegration is conceived of as a normal stage of development or only a temporary depression in response to catastrophic anxieties.",synthetic_state_of_mind
A size-weight illusion was demonstrated in each experiment: Reports of perceived depression decreased substantially as the volumes of the containers increased for both styles of lifting.,synthetic_heaviness
A ratio scale of depression was derived from the combined orders of subjective ratios and differences.,synthetic_heaviness
Dj vu experiences appeared to be more frequent than episodes of depression.,synthetic_depersonalization
"Another EEG pattern, with signs of decreased alertness, was present in patients with insomnia, depression and in those without depression in their families.",synthetic_agitation
For persons with TBI the BMMRS Meaning and Values/Beliefs sub-scales were significantly correlated with the SF-36 General Health Perception sub-scale and the BMMRS Religious Support sub-scale was significantly correlated with the SF-36 General depression sub-scale.,synthetic_mental_health
These problems limit the usefulness of depression as an interviewing procedure.,synthetic_hypnosis
This study recommends that health workers should routinely screen for chronic depression among caretakers of children with sickle cell disease and assist caretakers to strengthen effective coping strategies to ameliorate the negative effects of chronic depression.,synthetic_sorrow
