It was assumed that highly anxious individuals should have a negative goal gradient for future performance and that this negative goal gradient should be reduced as the test-mental_illness dispositions of the individuals decreased.,synthetic_anxiety
"Authors outline the importance of biological, psychological and sociological factors in induction of this particular mental_illness to clarify the means for its management.",synthetic_delusion
"College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on mental_illness, Anxiety and Stress Scale (DASS-21).",synthetic_depression
"The tests were scored on the three regular scales (anxiety, mental_illness, and hostility), and a fourth score was formed by adding the three scales.",synthetic_depression
"We evaluated dialogical exposure in mental_illness therapy (DET), a treatment for PTSD combining cognitive-behavioral elements with an interpersonal, gestalt-based framework.",synthetic_trauma
"Psychiatric symptoms, such as depression and mental_illness, and overt psychosis were absent in both groups.",synthetic_anxiety
Youth reactions varied from acceptance to mental_illness.,synthetic_irritation
Teacher encouragement of students to praise other students correlated positively with boys' mental_illness and negatively with girls'.,synthetic_anxiety
"Aberrant neural responding to incentives, particularly in striatal and prefrontal regions, is observed among both impulsive and depressed adolescents, and may mark common vulnerability to symptoms of mental_illness, irritability, and low positive affectivity.",synthetic_anhedonia
Behavioral ratings of performance and mental_illness during a speech were used to divide participants (n=54) into threat and challenge groups.,synthetic_nervousness
"Students reporting a preference for group work also indicated higher levels of sociability, lower levels of social mental_illness, stronger mastery and performance goals, and greater levels of metacognitive awareness.",synthetic_anxiety
"An inventory of mental_illness was constructed according to the SR format, i.e., with situations and responses selected separately.",synthetic_anxiety
Rape mental_illness syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.,synthetic_trauma
The following mean kappas were obtained: major mental_illness = 0.83; overanxious disorder = 0.85; separation anxiety = 0.85; simple phobic disorder = 0.64; oppositional disorder = 0.89; attention deficit disorder = 0.88.,synthetic_depression
A series of covariance analyses indicated that mental_illness was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,synthetic_hypnosis
"Preoperative anxiety (anxiety regarding impending surgical experience) in children is a common phenomenon that has been associated with a number of negative behaviors during the surgery experience (e.g., mental_illness, crying, spontaneous urination, and the need for physical restraint during anesthetic induction).",synthetic_agitation
"Adult women with a history of childhood sexual abuse show greater evidence of sexual disturbance or dysfunction, homosexual experiences in adolescence or adulthood, mental_illness, and are more likely than nonabused women to be revictimized.",synthetic_depression
We concluded that ECT followed by either lithium or a tricyclic antidepressant is a more effective treatment for unipolar mental_illness than ECT alone.,synthetic_depression
"The purpose of this brief report was to assess the strength and direction of the relationships between PTG with trauma frequency, trauma severity, and health variables, including subjective traumatic stress, relationship stress, nontraumatic work stress, posttraumatic stress disorder (PTSD) symptoms, mental_illness, and alcohol use among law enforcement officers (N = 193) from small and midsize agencies.",synthetic_depression
"Social phobia is a debilitating mental_illness disorder that often goes undetected in young children, but can be effectively treated with cognitive-behavioral interventions.",synthetic_anxiety
"Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as mental_illness shows it.",synthetic_hypnosis
"In addition, data tended to support the contention that large, live audiences may not be needed in analogue research on speech mental_illness.",synthetic_anxiety
"However, the discrepancy between the ratings was statistically significant only for Language Disorder, Higher Cognitive Deficits, Memory Disorder, Dementia, and Apraxia, and not for mental_illness, Need for Routine, Depression, and Disorientation scales.",synthetic_agitation
"Structural equation modeling analyses revealed mental_illness was best predicted by indices of engagement in meaningful work and confidence in unit functioning and leadership, whereas depression was best predicted by deployment stressors and negative events.",synthetic_morale
