This study explored the main and interactive effects of goal orientations and perceived competence on intensity and direction of the symptoms of precompetitive cognitive and somatic anxiety.,natural
All clusters of somatic symptoms were more prevalent in patients with depressive and/or anxiety disorders than in controls (all p<.001).,natural
"These results support the notion of chronic worry as a state of anticipatory anxiety, accompanied by indices of reduced vagal control, that modulates non-cued defense reactions.",natural
"Major, level of study, MM practice outside of the intervention, and number of sessions moderated the effects of MM on anxiety.",natural
Prior work has shown that parents greater attachment anxiety and avoidance predict less warmth toward their children.,natural
"In accordance with the buffering hypothesis, it was hypothesised that the detrimental association between both components of text anxiety and helplessness in school would be buffered by students perception of their teachers as positive motivators (TPM).",natural
"Mental contamination was most strongly associated with symptoms of OCD but was also associated with eating disorder symptoms, depression and anxiety.",natural
"Second/foreign language (L2) research exploring the role of anxiety in learning and test performance has been considered to take three different perspectives on the nature of anxiety, viz.,",natural
Both exaggerated and attenuated responses to emotional stimuli have been documented in Generalized Anxiety Disorder (GAD).,natural
"From a large screening of undergraduate students, three groups were formed based on their level of contamination fear and level of trait anxiety: contamination fearful ( n = 12 ), high-trait anxiety ( n = 11 ), and low trait anxiety ( n = 15 ).",natural
Results are interpreted as empirical support for an action assembly approach to communication anxiety.,natural
"In addition, children's anxiety cognition and their ability to cope with anxiety-provoking situations fully mediated the treatment gains.",natural
"Results for shame indicated that this self-conscious emotioneither measured by the BSGQ-C or the YSRwas uniquely and positively associated with a broad range of anxiety disorders symptoms, and correlated positively with neuroticism and negatively with extraversion.",natural
"Controlling for smoking, physical activity and working hours per week, pH levels at both time points were predicted by appraised threat regarding the exam situation, experienced stress, and the emotionality dimension of test anxiety.",natural
Anxiety was a risk factor for total mortality in men and women.,natural
Several studies have demonstrated increased mortality associated with depression and with anxiety.,natural
"Differences in exploratory behavior exhibited by isolation-reared rats were best explained by changes in response to novelty, while those in FH, relative to Wistar, rats were primarily due to increased anxiety.",natural
Resilience was independently associated with depression and anxiety.,natural
"Samples of 1214 yearold British and American children were tested with Cattell's HSPQ, and their mean scores compared on fourteen personality factors and two secondorder factors (extraversion and anxiety).",natural
"The data indicate that IE alone is effective in reducing panic, panic-related fears, and general anxiety.",natural
"This case offers an unusual window into understanding how interpersonal experience, particularly in the face of severe anxiety, becomes transformed into intrapsychic phenomena and how pathological beliefs both encode experience and construct psychic reality.",natural
"Our study identified the neural correlates of math anxiety for the first time, and our findings have significant implications for its early identification and treatment.",natural
These two classes of stressors also predicted the recurrence of anxiety and substance use disorders.,natural
The greater sensitivity of male rats to the activity-suppressant effects of FG 7142 could explain the sex differences observed in several other animal models of anxiety and depression.,natural
"Using a cut-off of 3v4 on all thermometers against the total Hospital Anxiety and Depression Scale (HADS) score (cut-off 14v15), the optimal thermometer was the Anger Thermometer (sensitivity 61, specificity 92).",natural
HRV response to a psychosocial stressor among participants with higher anxiety (both COPD and healthy) reflected autonomic dysregulation in both time and frequency domains that was not evident among non-anxious participants.,natural
"MMPI-2, BSI, BDI, POMS, and IES results indicate significant elevations on scales of depression, anxiety, anger, and posttraumatic stress disorder (PTSD) symptoms.",natural
"Although symptoms of depression, anxiety and lowered self-esteem have been related after recurrent miscarriage, little is known about its impact on couple sexuality and on gender differences in attitude and the grief that follow.",natural
"The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait Anxiety Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).",natural
"Results showed negative relationships with external LOC, trait anger, Machiavellianism, negative affectivity/trait anxiety, and Type A (global and impatience/irritability).",natural
Children were stratified according to maternal emotional disorder (none; mood disorder; anxiety disorder; comorbid anxiety/mood disorder) and gender.,natural
Results indicated that among girls higher levels of social anxiety were associated with adolescents' greater susceptibility to peer contagion.,natural
"Moreover, latent growth curve analyses showed that happiness decreased from early to middle adolescence, whereas anger, sadness, and anxiety increased.",natural
"Telephone interviews at baseline and 3- and 6-month follow-up assessed sexual behavior, depression, anxiety, and stress.",natural
