"Items were selected from an initial 39-item pool based on their testability, differentiation of anxiety, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
Amount of anxiety did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
"They were monitored during the alert state, meditation (TM or simple word type), anxiety (relaxation and task types), and relaxation.",synthetic_hypnosis
"anxiety is a fundamental feature of depression, and assessment of stressor-related reductions in the rewarding value of brain stimulation, especially when coupled with other potential symptoms of depression, provides considerable face, construct and predictive validity.",synthetic_anhedonia
It is concluded that the anxiety between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.,synthetic_dissociation
This paper explores the extent of redundancy among the small area indicators of the 1970 anxiety Demographic Profile System (MHDPS).,synthetic_mental_health
"Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe anxiety.",synthetic_trauma
"This study demonstrates that computerised tests for measuring executive functions can be successfully deployed in adolescents, and suggests that specific patterns of neuropsychological functions may be relatively compromised in first episode major anxiety.",synthetic_depression
The potential confounding effects of traumatic brain injury (TBI) and anxiety in the relationship between HRV and PTSD have not been elucidated in a large cohort of military service members.,synthetic_depression
"These findings suggest that anxiety is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.",synthetic_hypnosis
"anxiety, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.",synthetic_anhedonia
"Correct suicide risk assessment must take anxiety of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.",synthetic_elation
"Mean anxiety scores for the total sample, and for women with internal, medium, and external locus of control (LOC) were significantly lower after marriage.",synthetic_depression
"Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical anxiety Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [",synthetic_anhedonia
"Finally, an inverse relationship was reported between age and burnout, and males experienced greater anxiety of clients than females.",synthetic_depersonalization
"Three child inpatient samples, from separate psychiatric hospitals, completed the Children's anxiety Inventory (CDI) plus measures of control-related beliefs.",synthetic_depression
A series of covariance analyses indicated that anxiety was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,synthetic_hypnosis
"Mood level was assessed by the Beck anxiety Inventory and by the MMPI D, D30, and DR Scales.",synthetic_depression
anxiety in primary care is a chronic disease.,synthetic_depression
"anxiety and derealization occur on a continuum of situations, from healthy individuals to a severely debilitating disorder where the symptoms can persist chronically.",synthetic_depersonalization
A group of 232 adult subjects was administered the Morningness-Eveningness Questionnaire to assess their individual circadian typology and a battery of questionnaires of personality and psychological and psychosomatic disorders (Beck anxiety Inventory; Bortner Type A Scale; Eysenck Personality Questionnaire; Jenkins Activity Survey; Middlesex Hospital Questionnaire; Strelau Temperament Inventory).,synthetic_depression
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.",synthetic_morale
129 males and females enrolled in introductory educational psychology participated in the study to determine the relationship between self-esteem and anxiety in college students.,synthetic_depression
Suspects with stronger BJW trait scores reported lower levels of anxiety in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
anxiety was not significantly related to creativity.,synthetic_depersonalization
anxiety is retained formally in the telling of the story.,synthetic_enchantment
"Culture is important to consider when examining the links between anxiety and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.",synthetic_trauma
"In both the Japanese and U.S. samples, wandering, general restlessness, verbal anxiety such as repetitious questioning, cursing, and complaining occurred most frequently.",synthetic_agitation
"Focussing on the group of depressed patients without antidepressant treatment in the month preceding the study (n = 15) in order to avoid a bias, the following significant results were obtained: cardiac beta-adrenergic receptor sensitivity was lower in patients suffering from endogenous anxiety than in those suffering from reactive anxiety (as classified by Newcastle Scale).",synthetic_depression
The results showed that there was an increase in theta iCOH from the pre-anxiety to anxiety condition in highs but not lows with a large proportion of significant links being focused on a central-parietal hub.,synthetic_hypnosis
"We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after anxiety but regained four years later.",synthetic_trauma
We measured feelings of anxiety and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying in 42 women without children who were administered intranasal oxytocin or a placebo.,synthetic_irritation
Patients with recurrent anxiety showed only small differences compared with patients in their first episode.,synthetic_depression
Clinicians should be aware that anxiety is not a necessary factor in predicting suicide attempts and that suicide risk is also associated with violent and aggressive behaviors.,synthetic_depression
Amount of anxiety did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
