"Significant predictive contributions were particularly noted for information pertaining to the sex of the child/adolescent, ratings of intellectual functioning, and history of possible abuse and/or neglect.",natural
"Analyses focus`ed on the extent to which background characteristics, most notably a history of prior abuse, was able to predict subsequent child abuse notifications once children has exited care.",natural
"The present studies extend these findings by examining the connections between the Dark Triad of personality traits (i.e., narcissism, psychopathy, and Machiavellianism) and sexual abuse proclivity.",synthetic_harassment
"When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.",synthetic_harassment
"Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.",synthetic_contempt
"This study examined classes (subgroups) and transitions between classes over three time points based on dating violence, bullying, and sexual abuse perpetration and victimization experienced by youth.",synthetic_harassment
"In a representative sample of 2,349 Norwegian employees, 1.1 self-labeled as targets of sexual abuse, whereas 18.4 reported exposure to sexually harassing behaviors during the last six months.",synthetic_harassment
"Furthermore, current abuse perpetration partially mediated the effects of other risk factors on current sexual assault perpetration.",synthetic_harassment
"By contrast, gender abuse of professional women by higher level men was associated with a wide variety of negative outcomes including increased stress, turnover intentions, and negative mood and decreased satisfaction with their supervisor.",synthetic_harassment
"Based on a survey of a national sample of treatment providers in the United States, this study investigates the perceived impact of registration and notification on JSO across five key domains: mental_health, abuse and unfair treatment, school problems, living instability, and risk of reoffending.",synthetic_harassment
They believed apologies serve a number of functions and have the potential to play a valuable role in the resolution of discrimination and abuse complaints.,synthetic_harassment
"This article describes recently developed instruments that assess school personnels bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual abuse, as well as perceptions of school readiness specific to relationship abuse, sexual assault, and sexual abuse prevention and response.",synthetic_harassment
"However, presenting empirically false premises in a fantasy context helps children and adolescents to abuse their beliefs, and to reason on the basis of the premises.",synthetic_disregard
"Most books depicted listener responses to stuttering, including impatience, teasing, abuse, and bullying.",synthetic_ridicule
Correlation analysis revealed a highly significant negative relation of extroversion and noise abuse during mental processing (p<001).,synthetic_annoyance
"The author looks at the differences between mind (which is grounded in subjective experience) and brain (which is an objectively described neurobiological entity), and suggests that neuropsychoanalytic writers are inclined to acknowledge but then abuse the unique, irreducible nature of lived experience, and the fundamental differences between the psychoanalytic mind (which requires an experiencing subject) and the brain (which is a neuronal aggregate).",synthetic_disregard
"The differences between abuse and disgust are related to the different kinds of standard against which the target is evaluated, and the different kinds of disrespect engendered by the negative evaluation.",synthetic_contempt
The hypothesis that abuse due to gender nonconformity mediates the association between sexual minority status and depressive symptoms was tested.,synthetic_harassment
"Undergraduate students (143 males, 100 females) and working women (n = 48) read 18 scenarios depicting a wide range of types of sexual abuse behaviors and indicated whether they personally perceived each type of behavior to be sexual abuse.",synthetic_harassment
This is not true for conditions of repeated play (weak ultimatum conditions) where both high and low Machs resist abuse by the allocator.,synthetic_exploitation
Ambient Sexual abuse is proposed as an assessment of indirect exposure to sexual abuse.,synthetic_harassment
All 3 studies suggest that ruminating about a provocation increases the likelihood that a minor triggering abuse will increase displaced aggression.,synthetic_annoyance
