"There seems to be some confusion in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission.",natural
"Although organizational policies and procedures have a strong influence on employee behaviours at times of trauma, the psychological contract formed between the employee and the organization is an equally powerful influence.",natural
Differences in trauma symptoms among men and women in two court-involved substance abuse treatment programs were examined using latent transition analysis (LTA).,natural
"This represents performance consistent with more commonly used self-report PTSD scales, the Davidson Trauma Scale (AUC = .863, SE = .033) and the PAI Anxiety subscale Anxiety-Related Disorders Traumatic Experiences (AUC = .861; S.E. = .033).",natural
"One hundred twentythree mothers in a Healthy Families America (HFA) program completed measures of depression, trauma history, social support, sense of control, and child abuse risk.",natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.,natural
"In addition, history of abuse and neglect, depression and dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.",natural
The zero-order correlation shows that controlling for PTSD has little influence on the relationship between KR trauma and baksbat.,natural
An affective trauma can be warded off under the rule of the pleasure-unpleasure principle and leads to a psychoneurosis.,natural
"Despite the prevalence of childhood trauma, there are currently no developmentally oriented cognitive theories of posttraumatic stress disorder (PTSD).",natural
"We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood trauma.",natural
