The findings provide experimental validation for the depression scale used and have relevance for the explanation of the higher depression levels often observed in children in lower stream classes.,synthetic_anxiety
"A subsequent recognition test revealed superior performance by low-depression subjects and by subjects who evaluated abstract features during study, but there were no depth by depression interactions.",synthetic_anxiety
These preliminary findings suggest that virtual reality may be a useful tool for exposure therapy within a comprehensive treatment of social depression.,synthetic_anxiety
"Ability was negatively related to test depression, and girls had higher test depression than boys.",synthetic_anxiety
These findings are compatible with a research practice that involves combining the emotional exhaustion and depression dimensions of burnout and considering personal accomplishment individually.,synthetic_depersonalization
"Path analysis suggests that this effect was mediated primarily by heightened depression in this condition, although negative thoughts also contributed to resistance.",synthetic_irritation
This paper presents functional MRI work on emotional processing in depression disorder (DPD).,synthetic_depersonalization
Behavioral interventions based on operant principles are commonly attempted to manage depression in older adults with dementia.,synthetic_agitation
A moderately strong positive relationship between the number of persons booked in the Milwaukee County Jail and the admissions to the Milwaukee County depression Complex (MCMHC) has been found.,synthetic_mental_health
"This, association was not evident for reported depression of menstrual bleeding and only weakly evident for severity of pain during the menstrual phase.",synthetic_heaviness
"This study examined whether relationships between anger expression, hostility, social evaluative depression, and a presumed mechanism for coronary heart disease development, cardiovascular reactivity (CVR) to stress, are moderated by stress situation and gender and whether such relationships are attenuated by inadequate assessments.",synthetic_anxiety
"Therefore PEER-U can be a more reliable instrument when studying depression (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.",synthetic_state_of_mind
"To examine the hypothesis that a fixed-capacity information-processing model (Kahneman, 1973) can be used to explain the relationship between problem-solving errors and life stress as moderated by state depression and private body consciousness (PBC; Miller, Murphy & Buss, 1981), we administered a series of simple (two-term) and more complex (three-term) analogies to undergraduate subjects.",synthetic_anxiety
Each group included patients sampled from the depression Center (MHC) and University Medical Center clinics.,synthetic_mental_health
"To study whether haloperidol could be withheld from elderly, nursing home residents on two non-consecutive days per week (drug holiday) without increasing depression.",synthetic_agitation
"This study examined the effects of association and both internal and external depression on the performance, perceived fatigue, and rate of exertion of recreational swimmers during two swimming trials.",synthetic_dissociation
"We examined the association between scales measuring physical depression, social depression, and perceptual aberration and premorbid functioning, clinical state, and current level of adjustment in 91 psychotic subjects.",synthetic_anhedonia
"Also, the depression between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.",synthetic_dissociation
"However, this study unsystematically intermixed emotion (label a depression, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).",synthetic_state_of_mind
This case report indicates that depression of oral and laryngeal gestures due to brain injury is possible.,synthetic_dissociation
"Using selfreport data from 78 families, it was found that dyadic measures pertaining to marital quality and parentchild relationships were more powerful predictors than either individual measures of emotional maturity, depression, selfesteem or locus of control, or triadic measures of the families' hierarchical alignments.",synthetic_anxiety
Parent and client ratings of levels of depression and depression were taken daily in addition to frequency levels of the compulsive behaviors.,synthetic_anxiety
"The doctor-patient relationship influences the therapeutic process and progress, and depression has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.",synthetic_hypnosis
