"Ongoing resource development, education and availability of expertise should aid the development of more uniform approaches to violence risk management and therapeutic amelioration of the likelihood for violence in persons affected by mental_illness.",natural
"As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a mental_illness).",natural
"Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.",natural
"More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being processed increasingly through the criminal justice system instead of through the mental_health system.",natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
"For the curriculum condition, there was a significant change in stigma scores over time (p = .001), with positive attitudes toward mental_illness increasing from pre to post.",natural
"Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.",natural
"Participants completed measures of perceived dangerousness, social distance, empathic concern, familiarity with mental_illness, and actual helping decisions.",natural
"The authors of this manuscript review the evolution in thought pertaining to the labor market experiences of persons with a serious mental_illness and propose as an additional set of factors that should be considered, those labor market liabilities that this population shares with others without disabilities who experience similar employment histories.",natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.,natural
Homosexuality was regarded as a mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.,natural
The authors review the current literature regarding stigma and mental_illness.,natural
Both healthcare professionals and the general public with prior exposure to mental_illness were more favorable attitudes toward the mentally ill.,natural
"This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.",natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.,natural
"The stigma associated with mental_illness is a major concern for patients, families, and providers of health services.",natural
"Persons with mental_illness may be at risk for false admissions to police and to prosecutors because of the defining characteristics of mental_illness, but potentially because of heightened recidivism rates and increased opportunities.",natural
A cross-sectional study with 213 people with mental_illness was conducted.,natural
Ethnic minorities and people with a low socio-economic status (SES) are often mentioned groups potentially affected by double stigma when faced with the burden of mental_illness.,natural
Emphasis was placed on observing the newspapers use of language to describe persons with mental_illness.,natural
