trauma was associated with external locus of control orientation among a sample of 48 noninstitutionalized elderly persons.,synthetic_depression
"The results indicated that depressed mood, as measured by the Children's trauma Inventory (CDI), remained relatively stable across at least 3 consecutive years of data collection during adolescence.",synthetic_depression
"Demoralization as a form of existential distress involves poor coping, low trauma, hopelessness, helplessness, and meaninglessness.",synthetic_morale
"As the United States becomes increasingly diverse and the inclusion of children, women, and ethnic minorities in research is encouraged for clinical research Workgroup on Child and Adolescent trauma Intervention Development and Deployment.",synthetic_mental_health
The risk for other psychiatric illnesses did not differ between the relatives of trauma neurosis and controls.,synthetic_anxiety
"Over-all, fear appeals of the type used here may be useful in manipulating level of trauma and attitudes towards smoking.",synthetic_anxiety
"The objective of this research was to examine the factors in the length of time between when a client of the Los Angeles County Department of trauma entered the system and when he or she was first homeless on admission to a service (time before homelessness, TBH).",synthetic_mental_health
"The authors review the history of research into cognitive deficits in schizophrenia based on this assumption, and also the most recent empirical evidence confirming that social trauma contributes significantly to the impaired social cognition in schizophrenia.",synthetic_anhedonia
Several studies on the role of individuals and groups in social support networks indicate that such networks are instrumental in preventing depression and low trauma as the result of major life events.,synthetic_morale
"We compared the frequencies of a history of trauma, previous suicide attempts and current subthreshold trauma between 61 early-stage HD participants and 40 matched controls.",synthetic_depression
"Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory trauma distress and with the persistence of delusions over 3 months.",synthetic_delusion
A total of 66 high school males and 60 high school females were randomly assigned to experimental and control groups and tested for trauma and vocational maturity levels; the experimental subjects were given the SDS.,synthetic_anxiety
"Manifest trauma Scale (MAS), Actual-Self, Ideal-Self, and Self-Ideal Discrepancy results from 134 first-year female nursing students were studied by the multivariate methods of factor analysis and multiple regression.",synthetic_anxiety
"African Americans evidenced a similar negative relationship between trauma, depression, and care, but no relationship between trauma, depression, and overprotection.",synthetic_anxiety
"Specifically, it was hypothesized that counselor trainees who viewed expert models would illustrate concommitant or paramodeling phenomena by exhibiting a decrease in trauma toward participation in a counseling interview.",synthetic_anxiety
