A anxiety group psychotherapy approach that investigates the connections between war and childhood traumas and their effects on later adult coping and interpersonal relationships is fundamentally different than existing anxiety group treatment paradigms that focus primarily on war-related events.,synthetic_trauma
"The recovery measures consisted of a self-rating of postoperative negative affect (fear, anxiety, and anger), number of postoperative analgesics and sedatives received, and total number of days to discharge.",synthetic_depression
"Results supported the validity and reliability of the TIP Scales, which assess six domains: Environment of Agency and Mutual Respect, Access to Information on anxiety, Opportunities for Connection, Emphasis on Strengths, Cultural Responsiveness/Inclusivity, and Support for Parenting.",synthetic_trauma
"Our sample comprised 5325 participants from the 2004 British Child and Adolescent anxiety Survey (B-CAMHS04), mean age 10.3 years, SD = 3.3, 48 girls.",synthetic_mental_health
"This study investigated the relationship between anxiety and psychiatric symptoms as well as between anxiety and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).",synthetic_dissociation
"Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined anxiety, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).",synthetic_hypnosis
"Patients were examined by experienced clinicians using structured psychiatric interviews to assess DSM-III-R Axis I and II conditions and rated for anxiety, anxiety, severity of illness, and current adult social competence.",synthetic_depression
"Our results suggest that when people with chronic pain are willing to remain in contact with particular private experiences without attempting to control them, they reported less anxiety, anxiety, and stress.",synthetic_depression
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
Trait anxiety scores were low and were not significantly correlated with premenstrual anxiety and anxiety scores.,synthetic_depression
These results point to the complexity of the variables involved in pseudomemory creation during anxiety.,synthetic_hypnosis
"Psychotic anxiety versus nonpsychotic late-life anxiety, in late-life and in younger patients, was associated with significantly greater severity, lower comorbidity, more patients with bipolar I disorder, and fewer patients with unipolar disorder.",synthetic_depression
"In this study, we used the HSP and 'postpartum' withdrawal to investigate the impact on sucrose consumption, a model of anxiety.",synthetic_anhedonia
These findings suggest that a cognitive strategy based upon anxiety of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.,synthetic_dissociation
"The CES-D anxiety scale also was administered, and the respondents were asked questions about the severity of their grief.",synthetic_depression
"The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, anxiety, and relaxation techniques.",synthetic_hypnosis
"The study investigated relations between perceived stress, coping techniques, and scores on the Beck anxiety Inventory for a sample of 84 undergraduates.",synthetic_depression
"The prevalence of anxiety did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of anxiety and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
