"Emerging work has identified several related constructs that appear to be relevant to anxiety psychopathology including anxiety sensitivity (AS), distress tolerance (DT) and discomfort intolerance (DI).",natural
"The FACT-G scores negatively correlated with DIC 2 scores, while emotional distress of DIC 2 overlapped with anxiety in HADS.",natural
"Mediation analyses indicated that anxiety sensitivity mediated the association between exercise frequency and anxiety, depression, and somatization symptoms.",natural
"Sensory responsiveness was neither associated with somatic symptoms ( = -0.01; 95 confidence interval (CI), -0.37, 0.39) nor trait anxiety ( = -0.07; 95 CI, -0.30, 0.07).",natural
"In two year-long studies, one of a sensitive nature (sexual activity) and one of a much less sensitive nature (mathematics anxiety), approximately 33 of subjects were lost when prompted to continue their participation, compared to 52 who were lost when they were reminded of their withdrawal option at each follow-up point.",natural
Elaborated encoding is a promising technique to help maintain memory and decrease anxiety in this at-risk population.,natural
We found that stress significantly affected not only the amygdala-dependent (anxiety) but also the hippocampal-dependent (spatial learning and memory) behaviors through the oxidative damage caused in these two regions.,natural
"The largest reduction in anxiety occurred at the second grade, suggesting that anxiety reduction was cumulative for the individualized-multiage program children during the first two years of their primary grade education.",natural
Path analysis showed that overprotective parenting was a significant mediator of the association between ELBW status and risk for an anxiety disorder in adulthood and the risk for an alcohol or substance use disorder in adulthood in ELBW survivors.,natural
"Responses on measures of self-disclosure and anxiety indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",natural
Significant increases in pain intensity were found for the anxiety group.,natural
"Adults presenting to outpatient dermatology clinics with psychodermatological (n = 63) and nonpsychodermatological (n = 52) conditions completed self-report questionnaires assessing sociodemographic characteristics, general anxiety, and AS.",natural
"We created 2 structural equation models, 1 for depression and 1 for anxiety, that examined the prediction of 1year depression (or anxiety) levels by baseline information satisfaction and, in the same model, 1year information satisfaction by baseline depression (or anxiety) levels (crosslagged panel analysis).",natural
"In 46 a parent had an anxiety disorder, and in 32 this was a specific phobia.",natural
"Nondirective (ND), applied relaxation (AR), and cognitive behavioral (CBT) therapies for generalized anxiety disorder (GAD) were compared.",natural
"Girls with high levels of social anxiety were also rated by parents as having poor social skills, particularly in the areas of assertive and responsible social behavior.",natural
"Patients hospitalized for acute MI (N=475) were assessed on demographic and clinical variables, type-D personality, depression, and anxiety at three time points, using both self-report measures and diagnostic interviews.",natural
"In the current study, we examined how levels of daily negative affect and affective reactivity in response to daily stressors predicted general affective distress and self-reported anxiety and depressive disorders 10 years after they were first assessed.",natural
The implementation of PHD testing without anesthesia is associated with lower anxiety concerning therapeutic shock.,natural
Analysis of variance yielded a single significant main effect which indicated that the two mental-error groups differed in cognitive anxiety.,natural
"Results indicated that thinking of car accident involving a vulnerable, compared to an able-bodied person, provoked more distress (anxiety and guilt), stronger feelings of moral wrongness, greater urges to cancel the effects of thinking such thoughts, and higher estimates of the likelihood that the collision would occur.",natural
Thirty outpatients with panic disorder (PD) were treated at an anxiety clinic using a symptom-focused approach.,natural
No depression/generalized anxiety disorder compared with untreated depression/generalized anxiety disorder was associated with a 13.1 times greater rate of SVR (p = 0.04).,natural
"The results show virtually no evidence of linkage between anxiety spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between anxiety spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).",synthetic_depression
anxiety can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
"Loss of interest in one's daily activities and inability to experience pleasure, also known as anxiety, in major depression may in part be mediated by sensory abnormalities, whereby normal sensory perceptions are no longer present to activate reward circuitry.",synthetic_anhedonia
"Difficult infant cries received higher anxiety and spoiled ratings; were rated as more grating, arousing, piercing, etc.;",synthetic_irritation
"The suicide attempters revealed an increase in psychomotor anxiety until the discovery of the suicide and a decrease thereafter, whereas the anxiety of the nonsuicidal patients continued to increase from the start to the end of the film.",synthetic_agitation
"Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, anxiety, or a neutral mood.",synthetic_elation
"Building on this work, we recently proposed to reconceptualize anxiety as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (",synthetic_anhedonia
"My thesis is that the nighttime suicide of Magritte's mother by drowning: had a profound impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the anxiety of this experience, which must at the time have evoked helplessness and despair; the contents of a series of his paintings directly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.",synthetic_trauma
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German anxiety Scale is examined.",synthetic_irritation
"A new scale, the Geriatric anxiety Scale, however, has been developed to alleviate some of the conceptual and psychometric problems of other more widely used anxiety scales among older populations.",synthetic_depression
