"Decreased depression, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.",synthetic_agitation
"Also, increases in signs of depression were noted in the nonverbal behavior of therapists.",synthetic_anxiety
A field study of techniques for involving local citizens in the evaluation of Community depression Center (CMHC) services shows that lay citizens can make recommendations that service agencies will use to improve services.,synthetic_mental_health
"Our research contrasted depression-only with medical-only therapies, using both urban hospital and rural community samples.",synthetic_hypnosis
When verbs were accessed a striking depression emerged.,synthetic_dissociation
"Participants completed the State-Trait depression Inventory, the Eating Inventory (which includes scales for disinhibition, cognitive restraint and perceived hunger) the Restraint Scale, the Eating Attitudes Test and the Binge Scale; and reported their height and weight.",synthetic_anxiety
Findings suggest that depression is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.,synthetic_anhedonia
The depression that the usual passage of time has been changed and that time has been interfered with or is repeating itself is rare.,synthetic_delusion
"depression, irritability and apathy were the most common neuro-behavioural dysregulatory behaviours reported by caregivers.",synthetic_agitation
"A self-report checklist was used to obtain ratings of depression, hostility and depression, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.",synthetic_anxiety
"The present investigation examined the extent of agreement among schizophrenic clients, hospital clinicians, and independent evaluators' views of the client's symptoms and community functioning status using the Symptom Checklist-90, the Denver Community depression Questionnaire, and the Personal Adjustment and Role Skills Inventory.",synthetic_mental_health
