"An interesting possible double-mental_health emerged between the two groups; although demonstrating superior episodic memory functioning, the schizophrenic sample were found to perform significantly more poorly than the AKS sample on a test of semantic memory.",synthetic_dissociation
"Four components of mental_health were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.",synthetic_anxiety
Emotion-laden words do not express a mental_health but have emotional associations and connotations.,synthetic_state_of_mind
"The present state of knowledge about mental_health (DP) and derealization (DR) is reviewed with respect to classification, epidemiology, etiology, and therapy.",synthetic_depersonalization
"Both trials to extinction criterion, and Tear or mental_health felt by the subjects were measured.",synthetic_anxiety
"Instead, an Unresolved mental_health and the experience of parental death contributed independently and additively to the prediction of infant disorganization at 12 months.",synthetic_state_of_mind
"The majority of patients showed a good psychological adaptation to illness: they did not report significantly more mental_health, depression, and abnormal illness behavior than controls.",synthetic_anxiety
mental_health is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.,synthetic_dissociation
mental_health is associated with profound changes in conscious experience and is increasingly used as a cognitive tool to explore neuropsychological processes.,synthetic_hypnosis
"The issues investigated by Morselli, including the definition of mental_health and analysis of specific mental processes such as attention and memory, are reviewed in light of modern research.",synthetic_hypnosis
Attachment mental_health was assessed using the Adult Attachment Interview (AAI).,synthetic_state_of_mind
"Therefore, this study measured states of mental_health and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.",synthetic_anxiety
The approach was based on an exposure therapy model (flooding) using a somatic mental_health trigger that occurred spontaneously in the context of a normal caretaking routine.,synthetic_trauma
"In two studies, mental_health buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-mental_health with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.",synthetic_hypnosis
"In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on mental_health was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.",synthetic_depression
"Compared to other genotypes, GG carriers presented more frequently psychomotor mental_health (p = 0.009) and a higher Hamilton Depression Rating Scale total score (p = 0.014) at the severest depressive episode.",synthetic_agitation
"Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional mental_health of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.",synthetic_trauma
To determine the association between major mental_health and suicidal ideation and the role of physical illness in this link among primary care patients.,synthetic_depression
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_health predominate.,synthetic_agitation
"For most of the past 50 years, mental_health research has been driven by a debate about whether hypnotic phenomena can be best described and understood as the product of an altered state of consciousness.",synthetic_hypnosis
"In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone mental_health within the series and following a 5-min hiatus.",synthetic_irritation
"The present article outlines several counseling center directors' perspectives on staff mental_health, management principles, and the assessment of colleagues' needs and motivations.",synthetic_morale
"Primary school teachers scored higher on emotional exhaustion, but mental_health was higher among secondary school teachers.",synthetic_depersonalization
"The soft side of mediatization processes is illustrated showing young adults experiencing mental_health through films (Jerslev, 2006; Klinger, 2008; Oliver and Hartmann, 2010; Partridge, 2008).",synthetic_enchantment
"These theme words were either depression-related (i.e., loneliness) or mental_health-related (betrayal) or had a positive (holidays) or neutral (window) valence.",synthetic_delusion
"This paper looks in detail at Wilfred Bion's war writings, specifically at his preoccupation with issues of mental_health and leadership, and at the intense feelings of isolation and disillusionment that accompany his bleakest moments.",synthetic_morale
The aim of the present study was to investigate the presence of social mental_health in adults who stutter.,synthetic_anxiety
Two experiments investigated whether mental_health enhances memory retrieval per se or merely increases a person's willingness to report recollections.,synthetic_hypnosis
The debate regarding the relationship between mental_health and trauma has raised questions regarding the validity of measures of mental_health.,synthetic_dissociation
