"We note that sex as a biological variable remains one of critical evaluation and that such investigations of sex differences in drug use and abuse continue and be expanded to assess all facets of their mediation, including these affective properties, how their balance may be impacted by the multiple conditions under which drugs are taken and how this overall balance affects drug use and addiction vulnerability.",natural
"Teachers in many countries are mandated by law, professional codes, or education authorities to report child abuse and neglect, including child sexual abuse.",natural
Headache duration and severity were found to be significantly related to childhood abuse scores among migraine but not TTH patients.,natural
We aim to quantify the additive effect of family history of suicidal behavior and different subtypes of childhood abuse on suicidal behavior.,natural
"For Study 1, to determine test-retest reliability, the Risk Behavior Assessment (REA; National Institute on Drug Abuse, 1991) was administered twice within a 48-hour period.",natural
"While it appears that benzylglycinamide is not likely to constitute a novel drug of abuse, her polysubstance use exemplifies trends in NPS use patterns among the youths in the Western world and should alert mental_health workers as to the possible dangers of such behavior and its reflection on social behavior and psychopathology.",natural
The effectiveness of women's resistance strategies for reducing the severity of sexual abuse and physical injury during sexual assaults was analyzed in a variety of assault circumstances.,natural
"Despite our sensitivity to the suffering experienced by adult clients, victims of childhood sexual abuse, echoes of these events continue to reverberate throughout their lives.",natural
"Child welfare agency staff ( =253) completed the emotional abuse subscale of the Childhood Trauma Questionnaire, as well as published scales measuring self-esteem, satisfaction with life, and sense of social support.",natural
"Instead, they typically are seen as the 'trouble-children' in schools or emerge in the child protective, law enforcement, substance abuse treatment, and criminal justice systems, where the root of their problems in exposure to violence and abuse is typically not identified or addressed.",natural
The impact of substance abuse is notable on Indian reservations in the United States and in the border communities surrounding them.,natural
An analysis of variance indicated that the spouse abusers had significantly higher mean abuse scores.,natural
"With 495 children (ages 4-13 years) referred to a public counseling center for sexual abuse in Korea, we found significant differences in the rate of psychiatric diagnoses (r = .23) and severity of behavioral problems (internalizing d = 0.49, externalizing d = 0.40, total d = 0.52) between children who were victims of sexual abuse only (n = 362) and youth who were victims of interpersonal trauma experiences in addition to sexual abuse (n = 133).",natural
"The results of structural equation modeling with 717 African-American, Euro-American, and Mexican-American women indicated that Men's Positivity did not moderate the effects of Men's Abuse on Relational Quality.",natural
This article presents a theoretical discussion of the dynamic process of psychological defenses seen in adolescents with a history of sexual abuse.,natural
This review presents the results of a series of meta-analyses identifying the relative strength of various risk factors for child physical abuse and neglect.,natural
"Results of this descriptive study indicate that staff frequently encounter a wide range of such problems, including the effects sexual abuse, sexually aggressive or inappropriate behavior, lack of knowledge about basic hygiene and sexual development, pregnancy and contraception, high-risk behaviors, and sexually-transmitted diseases, including AIDS.",natural
"This study investigated the role of sexual and physical abuse, sexual self-schema, sexual functioning, sexual knowledge, relationship adjustment, and psychological distress in 87 women matched on age, relationship status, and parity and assigned to 3 groups--vaginismus, dyspareunia/vulvar vestibulitis syndrome (VVS), and no pain.",natural
"Despite the recent increase in interest in the area of child sexual abuse, few studies have explored the attitudes of professionals involved in working with children.",natural
"More research is warranted, not only in the general area of lesbian and gay partner abuse, but in examining various treatment modalities and their effectiveness in helping perpetrators to end the cycle of violence.",natural
"By better understanding the effects of tobacco abuse on the brain, we hope to gain insight into how drug dependence influences the neurological foundations of behavior.",natural
Substance abuse treatment has a limited impact on HIV risk behavior in female substance abusers.,natural
"Child abuse is the leading cause of serious traumatic brain injury (TBI) in infants and young children (Billmire & Myers, 1985; Bruce & Zimmerman, 1989).",natural
This study explored Emotionally Focused Therapy (EFT) for couples with childhood sexual abuse survivors (CSA) and their partners.,natural
"As predicted, CSA, but not genetic load or later substance abuse, was associated with epigenetic change.",natural
"The majority of subjects saw their childhood as happy or normal despite adversity, but happiness is affected most by domestic warmth and harmony, and normalcy by abuse and neglect.",natural
"The majority (78.3) reported penetrative abuse, and a large proportion of the sample reported that the perpetrator was a biological parent (38.4) or someone they trusted (76.1), reflecting a high severity level of the abusive experiences.",natural
