"In both samples, the interaction of APOE 4 carrier status and cumulative trauma burden was associated with greater severity of PTSD symptoms (F range = 2.538.09, all Ps < .01), particularly reexperiencing/intrusion symptoms (F range = 3.594.24, Ps < .001).",natural
"We examined predictors for age at onset of first alcohol use and onset of heaviest alcohol use among men (n = 43) and women (n = 46) with alcohol dependence and PTSD, PTSD only, alcohol dependence only, and controls, with a particular focus on individuals with child versus adult trauma.",natural
"First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.",natural
"Undergraduate female psychology students (N = 85), who reported a prior history of sexual victimization, completed measures assessing trauma exposure, posttraumatic growth, disclosure, and mental_health treatment use.",natural
"This study clarified contradictory findings regarding whether trauma and somatic symptoms are associated more strongly with each other in nonWestern countries than in Western countries, by examining the relationships of the two variables with negative mood regulation expectancies (NMRE).",synthetic_depression
"The relationship between trauma and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
"Using data from the East Baltimore trauma Partnership (EBMHP) and the Families Reaching in Ever New Directions (FRIENDS) program in the South Bronx, we explored the characteristic similarities and differences of children being served in community-similar urban systems of care as a function of their referral source.",synthetic_mental_health
"Advances in School trauma Promotion, 7, 208224, this issue] present a pilot study of student-focused SBMI to increase high school students' vocational skills self-efficacy, self-determination, and vocational outcomes.",synthetic_mental_health
"Participants were a subsample of 3718 current drinkers participating in the 2008 Thai National trauma Survey (n=17,140).",synthetic_mental_health
"PLEs were assessed using the Specific PLEs Questionnaire, comprising five self-report subscales (Paranoia, Hallucinations, Cognitive Disorganization, Grandiosity, and trauma) and one parent-report subscale (Negative Symptoms).",synthetic_anhedonia
We identified 38 clear cases of this type and set out to answer a series of questions motivated by current hypotheses about the origin of the Fregoli trauma.,synthetic_delusion
"However, more obese subjects in the low-response cost and low-trauma conditions tended to eat than did the obese subjects in high-response cost, high-trauma conditions.",synthetic_anxiety
"In turn, exhaustion was related to trauma, professional commitment, and turnover intentions.",synthetic_depersonalization
"The comparison of the contents of trauma revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.",synthetic_delusion
