"To evaluate the relation between abuse to environmental noise, general neurophysiological sensitivity, subjective noise sensitivity and other individual characteristics, experiments were undertaken in which 93 subjects assessed their subjective abuse after exposure to noise under laboratory conditions.",synthetic_annoyance
"Participants were female professionals at a nationally based financial services firm, who either participated in or opted out of a sexual abuse class-action proceeding against the company.",synthetic_harassment
In this study six female former athletes were interviewed regarding their sexual abuse experiences and coping responses within the Puerto Rican sport culture.,synthetic_harassment
"Results indicated that experiencing hostility, incivility, and heterosexist abuse each partially mediated the relationship between sexual minority status and anxiety.",synthetic_harassment
"Previous research has demonstrated that abuse reactions may be mediated by individual characteristics such as personality, attitudes, and noise sensitivity (traits).",synthetic_annoyance
"It appears common for sexual abuse victims to experience negative psychological, occupational, and economic consequences, although prospective research utilizing valid and comprehensive assessment methods needs to be conducted.",synthetic_harassment
"The integration of the folk affect concept of abuse into the analysis of the complex institution known generally as is mutually beneficial for both ethno-anthropology (which may thus access inner causes for disputed social and collective behaviors) and evolutionary psychology (which may thus study the length of tradition together with the width of the institution spread, serving the same social functions).",synthetic_contempt
"Although unrelated to each other, these 2 factors were associated with such core features of narcissism as conceit, self-indulgence, and abuse of others.",synthetic_disregard
"We provide detailed measurement of the illegal trade in child abuse material (CEM, also known as child pornography) from mid-2011 through 2014 on five popular peer-to-peer (P2P) file sharing networks.",synthetic_exploitation
Sexual abuse accounted for more of the variance than workplace aggression in all outcomes when the abuse and aggression involved some form of threatened or actual physical contact.,synthetic_harassment
Results are discussed in terms of media abuse of sexual information and support for a relational orientation toward sexual experience.,synthetic_exploitation
"Compared with children referred to the same clinical service regarding concerns about their own gender identity, the children of transsexual parents were less depressed and less likely to report peer abuse, persecution or victimization.",synthetic_harassment
This study attempted to test assumptions derived from the sexrole spillover model of sexual abuse developed by Gutek and Morasch (1982).,synthetic_harassment
These findings extend the literature by investigating the influence of physical resistance on sexual abuse perceptions.,synthetic_harassment
"These data indicate that African American women cannot easily separate issues of race and gender when considering their personal accounts of victimization, which creates a form of racialized sexual abuse.",synthetic_harassment
The hypothesis that college students were more likely to abuse middle-aged strangers with whom they had a brief encounter than strangers of their own age was supported.,synthetic_disregard
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"In addition to direct relations, activity participation was indirectly linked to future psychological distress (depression, anxiety) and heavy alcohol use via abuse.",synthetic_harassment
"Despite its importance, abuse has not been investigated at the level of personality.",synthetic_contempt
"Self-rated olfactory acuity and odor-related abuse were associated with the Affective Impact of Odor scores, but neither correlated with the smell test results.",synthetic_annoyance
"Given recent court decisions, there is a need to investigate less common forms of sexual abuse, including women harassing men and same-gender abuse.",synthetic_harassment
"US military policy has come under fire by critics who charge that it does not do enough to prevent sexual abuse and sexual assault, to support and protect victims, and to hold perpetrators accountable.",synthetic_harassment
