One (illusion) is cooperatively produced; the other (mental_illness) is imposed.,synthetic_delusion
More invasive sexual abuse was associated with more mental_illness.,synthetic_dissociation
"According to previously established cut-off scores on self-report measures, 45 children (47) scored within the clinical range on the Depression Self-Rating Scale for Children, 28 (23) on the Revised Children's Manifest mental_illness Scale, and 65 (28) on the Impact of Event Scale (IES) measuring PTSD reactions.",synthetic_anxiety
"The most common presentations of MSBP were bleeding, seizures, central nervous system mental_illness, apnea, diarrhea, vomiting, fever, and rash.",synthetic_depression
Analysis indicated that people reporting low mental_illness and receiving reinforcement for correct responses and response cost for incorrect responses learned the discrimination faster than people in the other groups.,synthetic_anxiety
"In sustained hypertensives, however, there was an inability to express mental_illness in a symbolic fashion (p less than 0.01).",synthetic_anxiety
"mental_illness is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without mental_illness.",synthetic_hypnosis
Subjects low on test mental_illness performed better overall than subjects who scored high on either the emotionality or worry components of test mental_illness.,synthetic_anxiety
"The likelihood of developing a clear episode of mania or hypomania by Wave 2 was significantly increased in subjects with mental_illness or only irritability at Wave 1 compared with subjects who did not endorse either (OR 2.8, p<0.01 for each).",synthetic_elation
This study prospectively investigated the factors underlying the maintenance and persistence of postnatal mental_illness beyond the first year after birth.,synthetic_depression
Reluctance to treat mental_illness in the cardiac patient is a common error and can actually increase morbidity and mortality.,synthetic_depression
Results support the subtyping of bipolar II chronic mental_illness in EO and LO on the basis of different clinical features.,synthetic_depression
"Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of mental_illness are reinforced; the client's spontaneous compensatory system is destroyed.",synthetic_dissociation
"Drug-induced manic switch episodes characterized by mental_illness, irritability, euphoria or mood lability were assessed at each visit.",synthetic_agitation
"Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.",synthetic_anxiety
"Henri Ey suggested that all hallucinations occur against the background of mental_illness, which is an alteration in experience that people find hard to describe, where the subject feels a strangeness pervading the world and her/his own body, emotions and thoughts.",synthetic_depersonalization
"Three dimensions of mental_illness responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).",synthetic_hypnosis
