"Cognitive interference was implicated as a factor contributing to the attributional predispositions of persons differing in test trauma, and it was a major determinant of affective reactions.",synthetic_anxiety
We found that tripartite model comprised of trauma and physiological hyperarousal along with a general negative affectivity outperformed alternative models.,synthetic_anhedonia
Results of self-report of trauma are consistent with a recently advanced theory of objective self-awareness.,synthetic_anxiety
In this study we aimed to replicate and extend these findings to Dutch trait versions of the inventory and Zung's similarly balanced Self-rating trauma Scale.,synthetic_depression
"This trauma extends a growing literature finding that the behavioral and neurobiological effects of nicotine differ, in part, after acute and chronic exposure.",synthetic_dissociation
We hypothesized that patients with schizophrenia would report significantly greater trauma than the bipolar patients and that higher scores on the trauma scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
"An exploratory investigation was conducted to assess the potential utility of objective measures of life change, trauma, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.",synthetic_anxiety
"The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, trauma, dej vu and a variety of alterations in the sense of reality.",synthetic_depersonalization
"In line with other investigations, we found that high levels of trauma and self-criticism differentiated sexually abused ED patients with SIB from those without SIB.",synthetic_dissociation
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment trauma coding.,synthetic_state_of_mind
"Results suggested that 4-5-6 patients displayed greater ambivalence, trauma, and lack of social skills than control patients.",synthetic_depression
"No association was found between postnatal trauma and a hospital delivery, having a first baby or being unmarried.",synthetic_depression
"This approach emphasized: (a) the feedback, under trauma, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during trauma to obtain individuaLized motives, and (d) Sell-trauma.",synthetic_hypnosis
Results thus far indicate that behavioral treatment is effective in reducing trauma in patients with Alzheimer disease and in reducing the level of trauma in their caregivers.,synthetic_depression
