"Specifically, we explore whether White men are disproportionately framed as mentally ill, and what narratives media tend to invoke when covering mass shootings through the lens of mental_illness as opposed to other explanatory frames.",natural
"Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).",natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.,natural
"These analyses highlight the importance of considering type of mental_illness, level of severity, sex and age when examining the relationship between BMI and mental_health.",natural
"The least advantaged in society experience a greater burden of mental_illness, but inequalities in mental_health vary by social, political, and economic contexts.",natural
Research has not examined whether higher rates of parole denial among inmates with mental_illness (MI) are the result of the increased presence of criminal risk factors among this population.,natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.,natural
"Contrary to what is commonly assumed, our study suggests that Black patients with a psychotic mental_illness do not experience longer treatment delays prior to first contact with services than White British patients.",natural
"A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the mental_illness hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.",synthetic_depersonalization
"Admissions for organic psychosis show the highest retention rate over time, and those for reactive mental_illness the lowest.",synthetic_depression
"Life events reported to have occurred 6 months before the onset of illness were compared in 40 outpatients who had a first episode of primary mental_illness, and a matched normal control group.",synthetic_depression
"Moreover, adult women reported a higher mean score than adult men on the mental_illness scale.",synthetic_anxiety
"In this study, women with a non-autonomous mental_illness regarding attachment were significantly more likely to experience recurrent depression.",synthetic_state_of_mind
"Aggression was assessed using peer nominations, and mental_illness was measured using self-reports.",synthetic_depression
The results are interpreted as a reflection of a different pathophysiology underlying reactive and endogenous mental_illness.,synthetic_depression
Analysis of variance did not yield significant differences between meditators and nonmeditators although analysis did verify that the shock-avoidance task effectively produced mental_illness.,synthetic_anxiety
"Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of mental_illness and depressed mood, was clinically significant.",synthetic_anhedonia
The results extend Irwin's (in press) findings and are discussed in terms of the mental_illness-based model of dissociation and the interpersonal theory of guilt.,synthetic_trauma
Consultants to pediatric and mental_illness services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.,synthetic_trauma
"Male students characterized by mental_illness, avoidance and incompetence in heterosexual situations received treatment for heterosexual mental_illness by either traditional or shortterm desensitization or relaxation training.",synthetic_anxiety
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in mental_illness.,synthetic_depression
Confirmatory factor analysis was performed on the responses to the Dutch version of the Childhood mental_illness Questionnaire-Short Form from a sample of 123 female indoor sex workers in The Netherlands.,synthetic_trauma
Verbal mental_illness (VA) is a disturbing and commonly observed behavioral symptom in people with dementia.,synthetic_agitation
1994: Int J Clin Exp mental_illness 42:379-390].,synthetic_hypnosis
The results are discussed in terms of Seligman's learned helplessness model of mental_illness and Beck's cognitive model of mental_illness.,synthetic_depression
"However, contrast analyses revealed that women reporting repressed and recovered CSA memories also scored higher on mental_illness than did those reporting either continuous CSA memories or no history of abuse.",synthetic_dissociation
Symptoms range from confusion and mental_illness to coma.,synthetic_agitation
"Instead, these attitudes are associated with emotions of a more aggressive nature (mental_illness).",synthetic_irritation
