"Of 102 participants in the study, 34 were survivors of sexual abuse, physical abuse, or devastating natural disasters.",natural
"The overall estimated prevalence was 3/1000 for studies using informants and 226/1000 for studies using self-report measures of child physical abuse, with no apparent gender differences.",natural
Establishing the efficacy of case management in substance abuse treatment has been confounded by the lack of attention given to assessing the fidelity of case management implementation.,natural
This article examines the relationship between alcohol use and sexual abuse for both male perpetrators and female survivors with a special emphasis on antecedent factors of substance abuse for survivors.,natural
"As the demand for cost-effective and evidence-based practices and policies grows, the importance of economic research into drug abuse treatment is increasing.",natural
"The results support previous findings with adult subjects which indicate that a history of childhood sexual abuse is associated with weight and body dissatisfaction, along with purging and dietary restriction.",natural
The findings underscore the importance of public education about childhood sexual contact and abuse in China.,natural
The clinical case describes a woman in her early 20s who had lost her memory of past sexual abuse by her father.,natural
"Partner abuse cannot be fully understood without considering that the family typically involves mutual dynamics, and requires interventions based on a systemic assessment and understanding of each case.",natural
"Aspects of single or multiple abuse incidents were captured in 11 variables, each reflecting 1 of 3 domains: circumstances of abuse, mediators, and outcomes (the negative effects of abuse).",natural
"The most common type of abuse was sexual touch, although 31 of episodes involved penetration or attempted penetration.",natural
"It was found that both cognitive tests and observer-rated measures (i.e., the Psychopathy Checklist) sensitive to impulsivity were specifically related to abuse of multiple substances.",natural
"Compared to those with no reported history of childhood abuse, women with a history of abuse were more likely to be predominantly Spanish speakers (p = .01), report significantly higher levels of health problems (p = .01), have had children removed from their custody (p = .008), and drop out in the early stages of treatment (p = .01).",natural
"Journal of Psychiatric Research, 21, 357363) suggested that in an alcoholic family, alcohol abuse and depression among adult children of alcoholics (AGOAs) may be two ways of expressing the same propensity.",natural
This study developed a measure called the Human Services Job Satisfaction Questionnaire (HSJSQ) and pilot tested the instrument with 215 participants in a training on sex abuse victim treatment.,natural
An area that has received insufficient attention in woman abuse studies is marital status.,natural
This study examined the association between cardiovascular reactivity and proactive and reactive functions of relational aggression among women with and without a history of sexual abuse.,natural
Similar statistically significant relationships between childhood sexual abuse and negative outcomes were not found for MSM and women with the exception of childhood sexual abuse predicting PTSD and alcohol use in women.,natural
"42 of the adolescents reported a stressful experience, and 4.4 reported sexual abuse.",natural
"Therefore, we have conducted a systematic study to investigate the effects of accompanying factors and circumstances on oral health in cases of chronic methamphetamine abuse.",natural
"After controlling for preservice, in-service, and postservice factors (including intelligence, race, region of birth, enlistment status, volunteer status, Army marital status, Army medical profile, hypochondriasis, age, smoking history, substance abuse, education, and income), associations were found for reported circulatory [odds ratio (OR) = 1.62, p = .007], digestive (OR = 1.47, p = .036), musculoskeletal (OR = 1.78, p = .008), endocrine-nutritional-metabolic (OR = 1.58, p = .10), nervous system (OR = 2.47, p < .001), respiratory (OR = 1.54, p = .042), and nonsexually transmitted infectious diseases (OR = 2.14, p < .004) after military service.",natural
"The 14 who reported on-going abuse in childhood, also experienced multiple events of MSA.",natural
Macrocytosis may prove to be a reliable sign of alcoholic abuse.,natural
"Comparisons among the shelter, discordant, and intact groups showed that women of the shelter group experienced the most abuse by their husbands and were the most depressed and anxious.",natural
"Social costs incurred by patients in several areas (e.g., cost of substance abuse treatment, support from public assistance) during the year before and the year after treatment were estimated.",natural
The authors constructed a questionnaire to evaluate a ten-day-training curriculum for educators concerning the topic of sexual abuse of children.,natural
"This model has resulted in significant advantages, including more comprehensive and complete information regarding the abuse, the child, and the family's reactions.",natural
"Second, are these differences on psychological testing a direct result of sexual abuse, or are they a result of other coexisting factors that might cause psychological distress?",natural
The study analyzed secondary data from the Longitudinal Studies on Child Abuse and Neglect (LONGSCAN) through survival analysis.,natural
"Compared with nonaggressive patients, aggressive patients were more likely to have a history of antisocial behavior, to be victims of abuse or neglect, to have lived in a foster home, and to have had several primary caretakers.",natural
Bivariate and multivariate analyses indicated that women who experienced child sexual abuse in Guatemala and Honduras were about two times more likely to be in violent relationships as women who did not experience abuse.,natural
"More specifically, levels of early support were directly related to adult perceptions of support, and adult perceptions of support were inversely associated with child physical abuse risk.",natural
Subjects were assigned to either a high or low abuse potential group and were then randomly assigned to hear either an infant cry or a smoke alarm.,natural
"Children's knowledge and skills regarding the prevention of sexual abuse and abduction were assessed prior to, during, and after training.",natural
A mediational model was posited and results indicated that the origin of the memory of sexual abuse and victim gender influenced assessments of trial testimonies that were related to the trial outcomes.,natural
"This research report: (a) briefly reviews issues surrounding mandatory reporting and confidentiality as they relate to forewarning, (b) defines and discusses forewarning as contrasted with informing, (c) examines state statutes, case law and ethical guidelines relevant to forewarning, and (d) presents a survey of 428 mental_health providers (MHPs) on their forewarning practices in which 36.9 forewarned all clients, 36.4 informed clients only upon suspicion of abuse, and 20.6 informed only after receiving a disclosure of abuse.",natural
