A recurrent problem in sociological abuse surveys is to scale the environmental variables quantitatively as they are perceived.,synthetic_annoyance
"A developmental perspective can overcome two opposite traditions in nondevelopmental psychologies which either abuse common sense, or make it the criterion of adequacy of thinking towards which psychological theories should strive.",synthetic_disregard
"The sentiment abuse is an absence of respect; from cues to another's low efficacy, it represents them as worthless and small, muting compassion, guilt, and shame and potentiating anger, disgust, and mirth.",synthetic_contempt
"The theory suggests that, following an information scent, the information seeker must optimize the tradeoff between exploration by repeated steps in the search space vs. abuse, using the resources encountered.",synthetic_exploitation
Boys reported more exposure to sexual abuse than did girls.,synthetic_harassment
There were no significant differences in perception of sexual abuse based on senior/associate pastor gender pairings.,synthetic_harassment
"This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.",synthetic_harassment
Yet research into non-traditional occupational areas reveals that there are particularly high levels of reporting of sexual abuse by victims.,synthetic_harassment
Boys sexual abuse victimization was also associated with their involvement in fights.,synthetic_harassment
"These individuals are subjected to abuse, financial abuse, and neglect.",synthetic_exploitation
"The preschool children, on the other hand, were, in general, more likely to abuse meaning and pay attention to the phonological properties of speech in the wordsimilarity task than in the wordsize task.",synthetic_disregard
"The model describes workplace disputes, including sexual abuse, as consisting of origins, processes, and outcomes.",synthetic_harassment
"Those who do are often subjected to forensic examination to evaluate their history of psychological distress or disorder and to determine whether such a condition could be reasonably attributed to the alleged abuse, as opposed to some other cause.",synthetic_harassment
"The data presented show that a complex cascade of events underlies pathogenic fever, which in broad outline - and with frank abuse of contradictory data - can be described as follows.",synthetic_disregard
The focus is not on serious criminal offences but rather on all situations causing fear such as abuse and the influence on the travel behaviour of women.,synthetic_harassment
"Respondent gender, work environment, and community vs. student sample differences produced reliable differences in sexual abuse ratings in both the written and video trial versions of the study.",synthetic_harassment
A historical analysis of abuse for these standards provides a basis for reappraising the concept of validity.,synthetic_disregard
"Interpreting these findings within the content of the larger theory of patriarchy, it also identifies and provides further clarification of some individual and organizational correlates of abuse.",synthetic_harassment
"Little research has investigated the effectiveness of sexual abuse awareness training videos on potential harassers' knowledge, behavior, or attitudes.",synthetic_harassment
Few studies have systematically examined the influence of perceivers age on perceptions of sexual abuse.,synthetic_harassment
"In a subsequent postal questionnaire, the abuse related to the smell of garlic, compared with other social odors, was also measured.",synthetic_annoyance
"We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and abuse is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.",synthetic_harassment
We also tested two mechanisms and found that confidence did not mediate the relationship; abuse for others did.,synthetic_disregard
"Nearly threefourths of all teachers experienced at least one abuse offense, more than half experienced property offenses, and 44 reported physical attacks.",synthetic_harassment
"Positive psychotic symptoms were associated with abuse, stigma and social exclusion.",synthetic_harassment
"While the groups differed on future thinking, the difference concerned negative events, which suggests that anxious information processing might be important in explaining tinnitus abuse.",synthetic_annoyance
Partial correlations indicated that necessity and control were independently correlated with abuse.,synthetic_annoyance
The present study aimed to examine whether ethnic abuse was related to violent behaviors among immigrant youth over time and to identify the risk factors.,synthetic_harassment
The variables covering conservational attitudes and attitudes towards abuse of nature as well as reported environmental behaviour (environmental action and verbal commitment) were taken from a previous study.,synthetic_exploitation
